# U medio = -3.49772 +/- 0.0762311
1260.96	-3.43913	
1260.97	-3.40731	
1260.99	-3.38907	
1261	-3.39608	
1261.02	-3.39584	
1261.03	-3.37378	
1261.05	-3.34622	
1261.07	-3.35352	
1261.08	-3.42581	
1261.1	-3.50892	
1261.11	-3.56249	
1261.12	-3.57001	
1261.14	-3.57485	
1261.15	-3.57973	
1261.17	-3.55905	
1261.18	-3.55612	
1261.2	-3.61888	
1261.21	-3.65888	
1261.23	-3.63039	
1261.24	-3.57377	
1261.26	-3.53741	
1261.27	-3.54142	
1261.29	-3.55764	
1261.31	-3.54777	
1261.32	-3.5879	
1261.34	-3.66434	
1261.35	-3.69077	
1261.37	-3.6246	
1261.38	-3.50907	
1261.39	-3.47697	
1261.41	-3.51161	
1261.42	-3.51837	
1261.44	-3.50555	
1261.45	-3.51087	
1261.47	-3.52934	
1261.48	-3.54512	
1261.5	-3.58907	
1261.51	-3.62786	
1261.53	-3.6267	
1261.54	-3.61451	
1261.56	-3.6037	
1261.58	-3.57725	
1261.59	-3.5367	
1261.61	-3.53825	
1261.62	-3.60853	
1261.63	-3.66813	
1261.65	-3.65617	
1261.66	-3.60803	
1261.68	-3.54142	
1261.69	-3.47871	
1261.71	-3.45707	
1261.72	-3.46685	
1261.74	-3.47615	
1261.75	-3.48896	
1261.77	-3.52328	
1261.78	-3.54034	
1261.8	-3.50571	
1261.82	-3.43601	
1261.83	-3.3803	
1261.85	-3.40379	
1261.86	-3.4848	
1261.88	-3.5478	
1261.89	-3.5706	
1261.9	-3.53593	
1261.92	-3.46383	
1261.93	-3.44925	
1261.95	-3.5097	
1261.96	-3.53886	
1261.98	-3.50894	
1261.99	-3.45063	
1262.01	-3.41588	
1262.02	-3.38369	
1262.04	-3.35453	
1262.06	-3.38258	
1262.07	-3.41856	
1262.09	-3.43254	
1262.1	-3.43179	
1262.12	-3.43001	
1262.13	-3.44493	
1262.14	-3.46154	
1262.16	-3.45635	
1262.17	-3.46959	
1262.19	-3.47506	
1262.2	-3.51106	
1262.22	-3.5479	
1262.23	-3.51842	
1262.25	-3.4868	
1262.26	-3.49196	
1262.28	-3.51425	
1262.29	-3.54683	
1262.31	-3.57801	
1262.33	-3.58053	
1262.34	-3.55678	
1262.36	-3.53548	
1262.37	-3.52538	
1262.38	-3.52598	
1262.4	-3.52459	
1262.41	-3.51686	
1262.43	-3.54486	
1262.44	-3.57477	
1262.46	-3.54804	
1262.47	-3.47436	
1262.49	-3.38418	
1262.5	-3.33302	
1262.52	-3.33279	
1262.53	-3.28874	
1262.55	-3.22335	
1262.57	-3.24856	
1262.58	-3.34254	
1262.6	-3.41652	
1262.61	-3.46107	
1262.62	-3.48256	
1262.64	-3.48015	
1262.65	-3.44652	
1262.67	-3.44391	
1262.68	-3.49341	
1262.7	-3.55759	
1262.71	-3.58203	
1262.73	-3.55434	
1262.74	-3.49274	
1262.76	-3.42248	
1262.77	-3.38595	
1262.79	-3.41278	
1262.81	-3.46377	
1262.82	-3.48998	
1262.84	-3.52857	
1262.85	-3.54765	
1262.87	-3.50021	
1262.88	-3.48156	
1262.89	-3.51112	
1262.91	-3.50438	
1262.92	-3.47099	
1262.94	-3.45031	
1262.95	-3.44861	
1262.97	-3.48175	
1262.98	-3.536	
1263	-3.5859	
1263.01	-3.61427	
1263.03	-3.60907	
1263.04	-3.56187	
1263.06	-3.49334	
1263.08	-3.46445	
1263.09	-3.49468	
1263.11	-3.53609	
1263.12	-3.53891	
1263.13	-3.49155	
1263.15	-3.46001	
1263.16	-3.49508	
1263.18	-3.55671	
1263.19	-3.57585	
1263.21	-3.60971	
1263.22	-3.67163	
1263.24	-3.71701	
1263.25	-3.71086	
1263.27	-3.63249	
1263.28	-3.53856	
1263.3	-3.49537	
1263.32	-3.52109	
1263.33	-3.54216	
1263.35	-3.53295	
1263.36	-3.53791	
1263.38	-3.55261	
1263.39	-3.54234	
1263.4	-3.51759	
1263.42	-3.50624	
1263.43	-3.51566	
1263.45	-3.54361	
1263.46	-3.58138	
1263.48	-3.60595	
1263.49	-3.61816	
1263.51	-3.63685	
1263.52	-3.6291	
1263.54	-3.5891	
1263.56	-3.5493	
1263.57	-3.52479	
1263.59	-3.51657	
1263.6	-3.51003	
1263.62	-3.47429	
1263.63	-3.42518	
1263.64	-3.42106	
1263.66	-3.45758	
1263.67	-3.47841	
1263.69	-3.47707	
1263.7	-3.4812	
1263.72	-3.49122	
1263.73	-3.45598	
1263.75	-3.38427	
1263.76	-3.36384	
1263.78	-3.38051	
1263.79	-3.39681	
1263.81	-3.42537	
1263.83	-3.46657	
1263.84	-3.48291	
1263.86	-3.50632	
1263.87	-3.53112	
1263.88	-3.53143	
1263.9	-3.53015	
1263.91	-3.51773	
1263.93	-3.49418	
1263.94	-3.46319	
1263.96	-3.42875	
1263.97	-3.41296	
1263.99	-3.43233	
1264	-3.46133	
1264.02	-3.48135	
1264.03	-3.49521	
1264.05	-3.485	
1264.07	-3.44888	
1264.08	-3.39952	
1264.1	-3.33528	
1264.11	-3.32752	
1264.12	-3.36725	
1264.14	-3.39177	
1264.15	-3.40902	
1264.17	-3.46442	
1264.18	-3.52986	
1264.2	-3.55775	
1264.21	-3.54852	
1264.23	-3.557	
1264.24	-3.61884	
1264.26	-3.67643	
1264.27	-3.68632	
1264.29	-3.68484	
1264.31	-3.67646	
1264.32	-3.60973	
1264.34	-3.51056	
1264.35	-3.41739	
1264.37	-3.32993	
1264.38	-3.29535	
1264.39	-3.37699	
1264.41	-3.45001	
1264.42	-3.47659	
1264.44	-3.46258	
1264.45	-3.44102	
1264.47	-3.42512	
1264.48	-3.45174	
1264.5	-3.52012	
1264.51	-3.57993	
1264.53	-3.60084	
1264.54	-3.60012	
1264.56	-3.5934	
1264.58	-3.57172	
1264.59	-3.54554	
1264.61	-3.56639	
1264.62	-3.59865	
1264.63	-3.58112	
1264.65	-3.58154	
1264.66	-3.60563	
1264.68	-3.61653	
1264.69	-3.61764	
1264.71	-3.59682	
1264.72	-3.55762	
1264.74	-3.50291	
1264.75	-3.43491	
1264.77	-3.41496	
1264.78	-3.43178	
1264.8	-3.41832	
1264.82	-3.45584	
1264.83	-3.5365	
1264.85	-3.56599	
1264.86	-3.52839	
1264.88	-3.47803	
1264.89	-3.47204	
1264.9	-3.55005	
1264.92	-3.63003	
1264.93	-3.65054	
1264.95	-3.65129	
1264.96	-3.68723	
1264.98	-3.64893	
1264.99	-3.55285	
1265.01	-3.4698	
1265.02	-3.46561	
1265.04	-3.4663	
1265.06	-3.46173	
1265.07	-3.46818	
1265.09	-3.45405	
1265.1	-3.41969	
1265.12	-3.41576	
1265.13	-3.4379	
1265.14	-3.47876	
1265.16	-3.51936	
1265.17	-3.54715	
1265.19	-3.54361	
1265.2	-3.51542	
1265.22	-3.47399	
1265.23	-3.42184	
1265.25	-3.41086	
1265.26	-3.46252	
1265.28	-3.52569	
1265.29	-3.55225	
1265.31	-3.51692	
1265.33	-3.43461	
1265.34	-3.37203	
1265.36	-3.36609	
1265.37	-3.40447	
1265.38	-3.48485	
1265.4	-3.57848	
1265.41	-3.60409	
1265.43	-3.55082	
1265.44	-3.47819	
1265.46	-3.43333	
1265.47	-3.40793	
1265.49	-3.38859	
1265.5	-3.37642	
1265.52	-3.35713	
1265.53	-3.34806	
1265.55	-3.39651	
1265.57	-3.47852	
1265.58	-3.52369	
1265.6	-3.50206	
1265.61	-3.49113	
1265.62	-3.51555	
1265.64	-3.50143	
1265.65	-3.46581	
1265.67	-3.47086	
1265.68	-3.48698	
1265.7	-3.47652	
1265.71	-3.46567	
1265.73	-3.47241	
1265.74	-3.48075	
1265.76	-3.48656	
1265.77	-3.48563	
1265.79	-3.46629	
1265.81	-3.40606	
1265.82	-3.3532	
1265.84	-3.38984	
1265.85	-3.48551	
1265.87	-3.57211	
1265.88	-3.60467	
1265.89	-3.57542	
1265.91	-3.53429	
1265.92	-3.5042	
1265.94	-3.47374	
1265.95	-3.44431	
1265.97	-3.40465	
1265.98	-3.3465	
1266	-3.2882	
1266.01	-3.27406	
1266.03	-3.32631	
1266.04	-3.41074	
1266.06	-3.46515	
1266.08	-3.48347	
1266.09	-3.50719	
1266.11	-3.50249	
1266.12	-3.46584	
1266.13	-3.43069	
1266.15	-3.43353	
1266.16	-3.4724	
1266.18	-3.50955	
1266.19	-3.51368	
1266.21	-3.48444	
1266.22	-3.45757	
1266.24	-3.45564	
1266.25	-3.44269	
1266.27	-3.38754	
1266.28	-3.40548	
1266.3	-3.4626	
1266.32	-3.53367	
1266.33	-3.58999	
1266.35	-3.62251	
1266.36	-3.63544	
1266.38	-3.64544	
1266.39	-3.64039	
1266.4	-3.61342	
1266.42	-3.60688	
1266.43	-3.62168	
1266.45	-3.64328	
1266.46	-3.63873	
1266.48	-3.56851	
1266.49	-3.47839	
1266.51	-3.498	
1266.52	-3.56699	
1266.54	-3.58711	
1266.56	-3.56058	
1266.57	-3.49181	
1266.59	-3.42214	
1266.6	-3.41165	
1266.62	-3.42641	
1266.63	-3.42995	
1266.64	-3.44741	
1266.66	-3.4674	
1266.67	-3.45646	
1266.69	-3.41279	
1266.7	-3.37234	
1266.72	-3.37159	
1266.73	-3.42155	
1266.75	-3.49055	
1266.76	-3.52603	
1266.78	-3.52511	
1266.79	-3.54824	
1266.81	-3.60974	
1266.83	-3.6328	
1266.84	-3.58144	
1266.86	-3.49341	
1266.87	-3.43358	
1266.88	-3.44007	
1266.9	-3.47492	
1266.91	-3.5006	
1266.93	-3.52574	
1266.94	-3.55508	
1266.96	-3.57888	
1266.97	-3.57821	
1266.99	-3.56719	
1267	-3.56597	
1267.02	-3.56071	
1267.03	-3.52494	
1267.05	-3.4629	
1267.07	-3.41879	
1267.08	-3.42618	
1267.1	-3.45792	
1267.11	-3.47505	
1267.12	-3.46621	
1267.14	-3.45364	
1267.15	-3.48664	
1267.17	-3.52806	
1267.18	-3.50294	
1267.2	-3.44939	
1267.21	-3.44211	
1267.23	-3.45938	
1267.24	-3.46848	
1267.26	-3.49785	
1267.27	-3.5585	
1267.29	-3.61324	
1267.31	-3.62495	
1267.32	-3.58015	
1267.34	-3.49528	
1267.35	-3.4326	
1267.37	-3.42988	
1267.38	-3.44761	
1267.39	-3.44835	
1267.41	-3.45312	
1267.42	-3.49476	
1267.44	-3.52631	
1267.45	-3.49568	
1267.47	-3.50655	
1267.48	-3.5393	
1267.5	-3.54051	
1267.51	-3.53484	
1267.53	-3.52926	
1267.54	-3.50077	
1267.56	-3.46806	
1267.58	-3.47723	
1267.59	-3.47458	
1267.61	-3.39433	
1267.62	-3.29435	
1267.63	-3.30651	
1267.65	-3.33571	
1267.66	-3.29495	
1267.68	-3.27285	
1267.69	-3.39574	
1267.71	-3.55469	
1267.72	-3.65065	
1267.74	-3.6762	
1267.75	-3.63362	
1267.77	-3.5497	
1267.78	-3.4839	
1267.8	-3.44366	
1267.82	-3.4372	
1267.83	-3.57177	
1267.85	-3.71371	
1267.86	-3.7358	
1267.88	-3.65469	
1267.89	-3.57515	
1267.9	-3.53239	
1267.92	-3.52028	
1267.93	-3.51513	
1267.95	-3.49889	
1267.96	-3.52377	
1267.98	-3.59541	
1267.99	-3.64371	
1268.01	-3.62066	
1268.02	-3.56701	
1268.04	-3.52111	
1268.06	-3.45423	
1268.07	-3.42081	
1268.09	-3.48314	
1268.1	-3.57359	
1268.12	-3.60293	
1268.13	-3.60363	
1268.14	-3.58074	
1268.16	-3.52889	
1268.17	-3.46931	
1268.19	-3.4085	
1268.2	-3.36209	
1268.22	-3.38321	
1268.23	-3.43471	
1268.25	-3.46579	
1268.26	-3.46837	
1268.28	-3.4626	
1268.29	-3.46508	
1268.31	-3.49711	
1268.33	-3.53114	
1268.34	-3.50902	
1268.36	-3.46651	
1268.37	-3.47366	
1268.38	-3.51657	
1268.4	-3.57231	
1268.41	-3.62648	
1268.43	-3.62948	
1268.44	-3.58598	
1268.46	-3.563	
1268.47	-3.59754	
1268.49	-3.63193	
1268.5	-3.6295	
1268.52	-3.59504	
1268.53	-3.58009	
1268.55	-3.61665	
1268.57	-3.62876	
1268.58	-3.59174	
1268.6	-3.53381	
1268.61	-3.51241	
1268.62	-3.52548	
1268.64	-3.53449	
1268.65	-3.5254	
1268.67	-3.48601	
1268.68	-3.46858	
1268.7	-3.48749	
1268.71	-3.48941	
1268.73	-3.48389	
1268.74	-3.53908	
1268.76	-3.64305	
1268.77	-3.70127	
1268.79	-3.68689	
1268.81	-3.66163	
1268.82	-3.66989	
1268.84	-3.67238	
1268.85	-3.62701	
1268.87	-3.54976	
1268.88	-3.51258	
1268.89	-3.54266	
1268.91	-3.54966	
1268.92	-3.48303	
1268.94	-3.38973	
1268.95	-3.36548	
1268.97	-3.43117	
1268.98	-3.49757	
1269	-3.53747	
1269.01	-3.55204	
1269.03	-3.53479	
1269.04	-3.48835	
1269.06	-3.41848	
1269.08	-3.40699	
1269.09	-3.45193	
1269.11	-3.53066	
1269.12	-3.61737	
1269.13	-3.66872	
1269.15	-3.66485	
1269.16	-3.59926	
1269.18	-3.51845	
1269.19	-3.49066	
1269.21	-3.5069	
1269.22	-3.52113	
1269.24	-3.49588	
1269.25	-3.4367	
1269.27	-3.38597	
1269.28	-3.35266	
1269.3	-3.36989	
1269.32	-3.41031	
1269.33	-3.46935	
1269.35	-3.53	
1269.36	-3.57708	
1269.38	-3.59746	
1269.39	-3.57169	
1269.4	-3.52977	
1269.42	-3.48445	
1269.43	-3.43766	
1269.45	-3.42661	
1269.46	-3.44904	
1269.48	-3.48233	
1269.49	-3.48655	
1269.51	-3.46292	
1269.52	-3.46954	
1269.54	-3.52246	
1269.56	-3.53314	
1269.57	-3.49255	
1269.59	-3.50042	
1269.6	-3.54639	
1269.62	-3.57246	
1269.63	-3.54416	
1269.64	-3.50276	
1269.66	-3.47206	
1269.67	-3.4666	
1269.69	-3.48554	
1269.7	-3.48902	
1269.72	-3.46481	
1269.73	-3.45896	
1269.75	-3.50638	
1269.76	-3.56881	
1269.78	-3.59954	
1269.79	-3.61036	
1269.81	-3.60056	
1269.83	-3.56504	
1269.84	-3.50588	
1269.86	-3.45037	
1269.87	-3.43549	
1269.88	-3.47316	
1269.9	-3.53564	
1269.91	-3.57737	
1269.93	-3.57555	
1269.94	-3.52676	
1269.96	-3.48493	
1269.97	-3.50817	
1269.99	-3.53021	
1270	-3.51679	
1270.02	-3.50004	
1270.03	-3.49203	
1270.05	-3.50618	
1270.07	-3.54449	
1270.08	-3.58127	
1270.1	-3.59618	
1270.11	-3.5992	
1270.12	-3.59844	
1270.14	-3.56158	
1270.15	-3.50481	
1270.17	-3.51398	
1270.18	-3.58619	
1270.2	-3.64387	
1270.21	-3.5941	
1270.23	-3.48049	
1270.24	-3.50499	
1270.26	-3.58018	
1270.27	-3.63107	
1270.29	-3.62685	
1270.31	-3.6155	
1270.32	-3.56014	
1270.34	-3.49701	
1270.35	-3.45212	
1270.37	-3.41772	
1270.38	-3.43458	
1270.39	-3.48668	
1270.41	-3.52389	
1270.42	-3.53407	
1270.44	-3.5407	
1270.45	-3.55143	
1270.47	-3.52232	
1270.48	-3.47689	
1270.5	-3.44865	
1270.51	-3.42352	
1270.53	-3.39223	
1270.54	-3.37983	
1270.56	-3.37704	
1270.58	-3.36146	
1270.59	-3.37008	
1270.61	-3.43108	
1270.62	-3.50415	
1270.63	-3.5379	
1270.65	-3.51078	
1270.66	-3.47859	
1270.68	-3.49002	
1270.69	-3.53537	
1270.71	-3.57981	
1270.72	-3.5841	
1270.74	-3.55298	
1270.75	-3.51111	
1270.77	-3.48674	
1270.78	-3.52386	
1270.8	-3.55434	
1270.82	-3.51738	
1270.83	-3.46955	
1270.85	-3.45491	
1270.86	-3.47298	
1270.88	-3.47939	
1270.89	-3.44464	
1270.9	-3.42941	
1270.92	-3.46185	
1270.93	-3.4948	
1270.95	-3.50234	
1270.96	-3.4749	
1270.98	-3.45161	
1270.99	-3.46287	
1271.01	-3.47762	
1271.02	-3.50686	
1271.04	-3.52418	
1271.06	-3.4949	
1271.07	-3.46082	
1271.09	-3.42467	
1271.1	-3.38869	
1271.12	-3.38641	
1271.13	-3.42863	
1271.14	-3.49465	
1271.16	-3.54794	
1271.17	-3.57179	
1271.19	-3.57063	
1271.2	-3.52969	
1271.22	-3.45194	
1271.23	-3.39953	
1271.25	-3.4377	
1271.26	-3.50899	
1271.28	-3.56017	
1271.29	-3.60613	
1271.31	-3.63542	
1271.33	-3.60842	
1271.34	-3.52083	
1271.36	-3.44168	
1271.37	-3.43828	
1271.38	-3.50459	
1271.4	-3.56513	
1271.41	-3.59384	
1271.43	-3.61665	
1271.44	-3.62239	
1271.46	-3.6036	
1271.47	-3.56468	
1271.49	-3.50804	
1271.5	-3.48409	
1271.52	-3.51255	
1271.53	-3.51899	
1271.55	-3.47345	
1271.57	-3.40591	
1271.58	-3.38151	
1271.6	-3.44482	
1271.61	-3.52714	
1271.62	-3.61319	
1271.64	-3.64593	
1271.65	-3.62225	
1271.67	-3.60427	
1271.68	-3.61134	
1271.7	-3.60355	
1271.71	-3.56545	
1271.73	-3.54796	
1271.74	-3.57528	
1271.76	-3.55094	
1271.77	-3.45922	
1271.79	-3.3548	
1271.81	-3.35133	
1271.82	-3.44431	
1271.84	-3.50261	
1271.85	-3.49119	
1271.87	-3.45577	
1271.88	-3.43428	
1271.89	-3.41877	
1271.91	-3.42846	
1271.92	-3.44576	
1271.94	-3.47103	
1271.95	-3.49584	
1271.97	-3.51466	
1271.98	-3.53083	
1272	-3.52342	
1272.01	-3.49662	
1272.03	-3.50694	
1272.04	-3.51562	
1272.06	-3.45652	
1272.08	-3.33835	
1272.09	-3.28644	
1272.11	-3.38584	
1272.12	-3.44574	
1272.13	-3.41946	
1272.15	-3.35179	
1272.16	-3.34901	
1272.18	-3.37872	
1272.19	-3.395	
1272.21	-3.41822	
1272.22	-3.45496	
1272.24	-3.48536	
1272.25	-3.50833	
1272.27	-3.50394	
1272.28	-3.46728	
1272.3	-3.42058	
1272.32	-3.39431	
1272.33	-3.41539	
1272.35	-3.4642	
1272.36	-3.52426	
1272.38	-3.56616	
1272.39	-3.5393	
1272.4	-3.48081	
1272.42	-3.46755	
1272.43	-3.46333	
1272.45	-3.44567	
1272.46	-3.44227	
1272.48	-3.44364	
1272.49	-3.42361	
1272.51	-3.46939	
1272.52	-3.53432	
1272.54	-3.55246	
1272.56	-3.55907	
1272.57	-3.55916	
1272.59	-3.54738	
1272.6	-3.51813	
1272.62	-3.51684	
1272.63	-3.53303	
1272.64	-3.51458	
1272.66	-3.4474	
1272.67	-3.37995	
1272.69	-3.35509	
1272.7	-3.38099	
1272.72	-3.39183	
1272.73	-3.39555	
1272.75	-3.41445	
1272.76	-3.44374	
1272.78	-3.47508	
1272.79	-3.48558	
1272.81	-3.47989	
1272.83	-3.43052	
1272.84	-3.3895	
1272.86	-3.3935	
1272.87	-3.44557	
1272.88	-3.51628	
1272.9	-3.55826	
1272.91	-3.57616	
1272.93	-3.58586	
1272.94	-3.59848	
1272.96	-3.57981	
1272.97	-3.51113	
1272.99	-3.44071	
1273	-3.39298	
1273.02	-3.35333	
1273.03	-3.3794	
1273.05	-3.43027	
1273.07	-3.41803	
1273.08	-3.38327	
1273.1	-3.3859	
1273.11	-3.42643	
1273.12	-3.45439	
1273.14	-3.47604	
1273.15	-3.46357	
1273.17	-3.43464	
1273.18	-3.44655	
1273.2	-3.47013	
1273.21	-3.46731	
1273.23	-3.44045	
1273.24	-3.41046	
1273.26	-3.41991	
1273.27	-3.45785	
1273.29	-3.45955	
1273.31	-3.43843	
1273.32	-3.47146	
1273.34	-3.4737	
1273.35	-3.45988	
1273.37	-3.45203	
1273.38	-3.44334	
1273.39	-3.45749	
1273.41	-3.49918	
1273.42	-3.54084	
1273.44	-3.57311	
1273.45	-3.57587	
1273.47	-3.55069	
1273.48	-3.53089	
1273.5	-3.51147	
1273.51	-3.48868	
1273.53	-3.45585	
1273.54	-3.42829	
1273.56	-3.48522	
1273.58	-3.5939	
1273.59	-3.65863	
1273.61	-3.6457	
1273.62	-3.57757	
1273.63	-3.5244	
1273.65	-3.5073	
1273.66	-3.46765	
1273.68	-3.42796	
1273.69	-3.45257	
1273.71	-3.532	
1273.72	-3.61084	
1273.74	-3.62536	
1273.75	-3.56247	
1273.77	-3.48403	
1273.78	-3.47702	
1273.8	-3.51046	
1273.82	-3.53022	
1273.83	-3.53963	
1273.85	-3.55256	
1273.86	-3.55796	
1273.88	-3.55941	
1273.89	-3.52576	
1273.9	-3.42343	
1273.92	-3.32137	
1273.93	-3.3413	
1273.95	-3.42425	
1273.96	-3.49012	
1273.98	-3.5747	
1273.99	-3.63931	
1274.01	-3.68267	
1274.02	-3.66819	
1274.04	-3.59096	
1274.06	-3.54875	
1274.07	-3.57797	
1274.09	-3.58191	
1274.1	-3.53473	
1274.12	-3.47319	
1274.13	-3.45423	
1274.14	-3.49151	
1274.16	-3.52463	
1274.17	-3.48606	
1274.19	-3.44065	
1274.2	-3.43996	
1274.22	-3.45598	
1274.23	-3.47132	
1274.25	-3.51869	
1274.26	-3.56302	
1274.28	-3.52955	
1274.29	-3.47384	
1274.31	-3.50214	
1274.33	-3.53903	
1274.34	-3.53582	
1274.36	-3.50486	
1274.37	-3.47011	
1274.38	-3.45224	
1274.4	-3.44231	
1274.41	-3.50375	
1274.43	-3.57104	
1274.44	-3.55687	
1274.46	-3.49432	
1274.47	-3.45418	
1274.49	-3.47148	
1274.5	-3.4762	
1274.52	-3.39475	
1274.53	-3.37228	
1274.55	-3.44181	
1274.57	-3.4943	
1274.58	-3.48614	
1274.6	-3.458	
1274.61	-3.4576	
1274.62	-3.47656	
1274.64	-3.50526	
1274.65	-3.49925	
1274.67	-3.4711	
1274.68	-3.44231	
1274.7	-3.41706	
1274.71	-3.4458	
1274.73	-3.53461	
1274.74	-3.62481	
1274.76	-3.65303	
1274.77	-3.59301	
1274.79	-3.47624	
1274.81	-3.39941	
1274.82	-3.37293	
1274.84	-3.38357	
1274.85	-3.48943	
1274.87	-3.53935	
1274.88	-3.57056	
1274.89	-3.59135	
1274.91	-3.56691	
1274.92	-3.55135	
1274.94	-3.54151	
1274.95	-3.54188	
1274.97	-3.56988	
1274.98	-3.58395	
1275	-3.58619	
1275.01	-3.59086	
1275.03	-3.59494	
1275.04	-3.58229	
1275.06	-3.53642	
1275.08	-3.45599	
1275.09	-3.34668	
1275.11	-3.26139	
1275.12	-3.25079	
1275.13	-3.28757	
1275.15	-3.37422	
1275.16	-3.44834	
1275.18	-3.45593	
1275.19	-3.47236	
1275.21	-3.52401	
1275.22	-3.54421	
1275.24	-3.52279	
1275.25	-3.47324	
1275.27	-3.4606	
1275.28	-3.51918	
1275.3	-3.52847	
1275.32	-3.4709	
1275.33	-3.40749	
1275.35	-3.40823	
1275.36	-3.43439	
1275.38	-3.48286	
1275.39	-3.55793	
1275.4	-3.61792	
1275.42	-3.6333	
1275.43	-3.59403	
1275.45	-3.51556	
1275.46	-3.43555	
1275.48	-3.39161	
1275.49	-3.39472	
1275.51	-3.42704	
1275.52	-3.4336	
1275.54	-3.42158	
1275.56	-3.42704	
1275.57	-3.44947	
1275.59	-3.49825	
1275.6	-3.52608	
1275.62	-3.52062	
1275.63	-3.48716	
1275.64	-3.44491	
1275.66	-3.41794	
1275.67	-3.40098	
1275.69	-3.3886	
1275.7	-3.38192	
1275.72	-3.35885	
1275.73	-3.35912	
1275.75	-3.39037	
1275.76	-3.41877	
1275.78	-3.41764	
1275.79	-3.40345	
1275.81	-3.40222	
1275.83	-3.40035	
1275.84	-3.37221	
1275.86	-3.32726	
1275.87	-3.33419	
1275.88	-3.37773	
1275.9	-3.39284	
1275.91	-3.37729	
1275.93	-3.36262	
1275.94	-3.40599	
1275.96	-3.5068	
1275.97	-3.6033	
1275.99	-3.63608	
1276	-3.57726	
1276.02	-3.47578	
1276.03	-3.42011	
1276.05	-3.43493	
1276.07	-3.46053	
1276.08	-3.45125	
1276.1	-3.4199	
1276.11	-3.40778	
1276.12	-3.44429	
1276.14	-3.50142	
1276.15	-3.52777	
1276.17	-3.52852	
1276.18	-3.5019	
1276.2	-3.42665	
1276.21	-3.39129	
1276.23	-3.4367	
1276.24	-3.50282	
1276.26	-3.54944	
1276.27	-3.55146	
1276.29	-3.5227	
1276.31	-3.5191	
1276.32	-3.5647	
1276.34	-3.58897	
1276.35	-3.5489	
1276.37	-3.46358	
1276.38	-3.38547	
1276.39	-3.37669	
1276.41	-3.43636	
1276.42	-3.5326	
1276.44	-3.61926	
1276.45	-3.6383	
1276.47	-3.56534	
1276.48	-3.47678	
1276.5	-3.42384	
1276.51	-3.41869	
1276.53	-3.45799	
1276.54	-3.46611	
1276.56	-3.42915	
1276.58	-3.42642	
1276.59	-3.44995	
1276.61	-3.45772	
1276.62	-3.49337	
1276.63	-3.5582	
1276.65	-3.57407	
1276.66	-3.55186	
1276.68	-3.54299	
1276.69	-3.53071	
1276.71	-3.48627	
1276.72	-3.4636	
1276.74	-3.48014	
1276.75	-3.49323	
1276.77	-3.51454	
1276.78	-3.53316	
1276.8	-3.53363	
1276.82	-3.55024	
1276.83	-3.5695	
1276.85	-3.55767	
1276.86	-3.53793	
1276.88	-3.50949	
1276.89	-3.45795	
1276.9	-3.40328	
1276.92	-3.39996	
1276.93	-3.44466	
1276.95	-3.50357	
1276.96	-3.52777	
1276.98	-3.51906	
1276.99	-3.48716	
1277.01	-3.48193	
1277.02	-3.5105	
1277.04	-3.53531	
1277.06	-3.53472	
1277.07	-3.51293	
1277.09	-3.48937	
1277.1	-3.48724	
1277.12	-3.52746	
1277.13	-3.55617	
1277.14	-3.55141	
1277.16	-3.56711	
1277.17	-3.60918	
1277.19	-3.60469	
1277.2	-3.54216	
1277.22	-3.50469	
1277.23	-3.505	
1277.25	-3.55114	
1277.26	-3.61668	
1277.28	-3.61975	
1277.29	-3.55699	
1277.31	-3.46852	
1277.33	-3.37517	
1277.34	-3.32272	
1277.36	-3.33639	
1277.37	-3.435	
1277.38	-3.56471	
1277.4	-3.61472	
1277.41	-3.5945	
1277.43	-3.5771	
1277.44	-3.57933	
1277.46	-3.55569	
1277.47	-3.51032	
1277.49	-3.49584	
1277.5	-3.55667	
1277.52	-3.63294	
1277.53	-3.63066	
1277.55	-3.54769	
1277.57	-3.51956	
1277.58	-3.56258	
1277.6	-3.53555	
1277.61	-3.44453	
1277.62	-3.44049	
1277.64	-3.46474	
1277.65	-3.4694	
1277.67	-3.49218	
1277.68	-3.56273	
1277.7	-3.64113	
1277.71	-3.65922	
1277.73	-3.60861	
1277.74	-3.50936	
1277.76	-3.41941	
1277.77	-3.40511	
1277.79	-3.46025	
1277.81	-3.52257	
1277.82	-3.54369	
1277.84	-3.52074	
1277.85	-3.46234	
1277.87	-3.38695	
1277.88	-3.36592	
1277.89	-3.417	
1277.91	-3.47398	
1277.92	-3.49665	
1277.94	-3.5167	
1277.95	-3.56448	
1277.97	-3.57809	
1277.98	-3.51734	
1278	-3.44559	
1278.01	-3.41683	
1278.03	-3.39903	
1278.04	-3.41548	
1278.06	-3.45288	
1278.08	-3.46918	
1278.09	-3.47453	
1278.11	-3.4911	
1278.12	-3.5125	
1278.13	-3.52389	
1278.15	-3.51371	
1278.16	-3.49208	
1278.18	-3.51199	
1278.19	-3.54035	
1278.21	-3.5261	
1278.22	-3.5007	
1278.24	-3.50367	
1278.25	-3.50362	
1278.27	-3.48896	
1278.28	-3.45578	
1278.3	-3.41429	
1278.32	-3.40022	
1278.33	-3.41433	
1278.35	-3.41211	
1278.36	-3.39832	
1278.38	-3.39639	
1278.39	-3.44057	
1278.4	-3.51091	
1278.42	-3.52843	
1278.43	-3.49785	
1278.45	-3.46959	
