# U medio = -3.48813 +/- 0.0359497
1314.49	-3.51025	
1314.51	-3.5123	
1314.52	-3.49891	
1314.54	-3.49123	
1314.56	-3.5041	
1314.57	-3.51353	
1314.59	-3.52679	
1314.6	-3.52695	
1314.62	-3.493	
1314.63	-3.43733	
1314.64	-3.3892	
1314.66	-3.38641	
1314.67	-3.42222	
1314.69	-3.45841	
1314.7	-3.47229	
1314.72	-3.4637	
1314.73	-3.45616	
1314.75	-3.43827	
1314.76	-3.44118	
1314.78	-3.46438	
1314.79	-3.48398	
1314.81	-3.48916	
1314.83	-3.48395	
1314.84	-3.50179	
1314.86	-3.52189	
1314.87	-3.51081	
1314.88	-3.47922	
1314.9	-3.46154	
1314.91	-3.45468	
1314.93	-3.46911	
1314.94	-3.50148	
1314.96	-3.52008	
1314.97	-3.52112	
1314.99	-3.50571	
1315	-3.49188	
1315.02	-3.47924	
1315.03	-3.46146	
1315.05	-3.45261	
1315.07	-3.45268	
1315.08	-3.47177	
1315.1	-3.49151	
1315.11	-3.49513	
1315.12	-3.46899	
1315.14	-3.44344	
1315.15	-3.44822	
1315.17	-3.4681	
1315.18	-3.47597	
1315.2	-3.46892	
1315.21	-3.45407	
1315.23	-3.44339	
1315.24	-3.43984	
1315.26	-3.46268	
1315.27	-3.48586	
1315.29	-3.48893	
1315.31	-3.4976	
1315.32	-3.50858	
1315.34	-3.50673	
1315.35	-3.49272	
1315.37	-3.49504	
1315.38	-3.49954	
1315.39	-3.48949	
1315.41	-3.47829	
1315.42	-3.4681	
1315.44	-3.45178	
1315.45	-3.45189	
1315.47	-3.4631	
1315.48	-3.47821	
1315.5	-3.50309	
1315.51	-3.5148	
1315.53	-3.52443	
1315.54	-3.52168	
1315.56	-3.49396	
1315.58	-3.46517	
1315.59	-3.47315	
1315.61	-3.50819	
1315.62	-3.53789	
1315.63	-3.54632	
1315.65	-3.53449	
1315.66	-3.52051	
1315.68	-3.51761	
1315.69	-3.51364	
1315.71	-3.51407	
1315.72	-3.52082	
1315.74	-3.53114	
1315.75	-3.51513	
1315.77	-3.47113	
1315.78	-3.45074	
1315.8	-3.47569	
1315.82	-3.51297	
1315.83	-3.53004	
1315.85	-3.52837	
1315.86	-3.51292	
1315.88	-3.48926	
1315.89	-3.48587	
1315.9	-3.49032	
1315.92	-3.48112	
1315.93	-3.45074	
1315.95	-3.42088	
1315.96	-3.41134	
1315.98	-3.42522	
1315.99	-3.45145	
1316.01	-3.46667	
1316.02	-3.47518	
1316.04	-3.48998	
1316.06	-3.50287	
1316.07	-3.52691	
1316.09	-3.51791	
1316.1	-3.46949	
1316.12	-3.44789	
1316.13	-3.47377	
1316.14	-3.48693	
1316.16	-3.47098	
1316.17	-3.4564	
1316.19	-3.46595	
1316.2	-3.48363	
1316.22	-3.49143	
1316.23	-3.48484	
1316.25	-3.47667	
1316.26	-3.49234	
1316.28	-3.51508	
1316.29	-3.51237	
1316.31	-3.50008	
1316.33	-3.48604	
1316.34	-3.4824	
1316.36	-3.48097	
1316.37	-3.47073	
1316.38	-3.46937	
1316.4	-3.47636	
1316.41	-3.49281	
1316.43	-3.52162	
1316.44	-3.53512	
1316.46	-3.52555	
1316.47	-3.52011	
1316.49	-3.53083	
1316.5	-3.5396	
1316.52	-3.52587	
1316.53	-3.49347	
1316.55	-3.45947	
1316.57	-3.4457	
1316.58	-3.45477	
1316.6	-3.47621	
1316.61	-3.51546	
1316.62	-3.54185	
1316.64	-3.53118	
1316.65	-3.49705	
1316.67	-3.47148	
1316.68	-3.46406	
1316.7	-3.50225	
1316.71	-3.53897	
1316.73	-3.52317	
1316.74	-3.48906	
1316.76	-3.47194	
1316.77	-3.45121	
1316.79	-3.43362	
1316.81	-3.45583	
1316.82	-3.49639	
1316.84	-3.51806	
1316.85	-3.52019	
1316.87	-3.49936	
1316.88	-3.47358	
1316.89	-3.47932	
1316.91	-3.50317	
1316.92	-3.50666	
1316.94	-3.48875	
1316.95	-3.45304	
1316.97	-3.42275	
1316.98	-3.43573	
1317	-3.46903	
1317.01	-3.48566	
1317.03	-3.47692	
1317.04	-3.4669	
1317.06	-3.46876	
1317.08	-3.48836	
1317.09	-3.5128	
1317.11	-3.51727	
1317.12	-3.5269	
1317.13	-3.55691	
1317.15	-3.55695	
1317.16	-3.51377	
1317.18	-3.46602	
1317.19	-3.44956	
1317.21	-3.45241	
1317.22	-3.46514	
1317.24	-3.488	
1317.25	-3.5059	
1317.27	-3.50441	
1317.28	-3.49396	
1317.3	-3.49473	
1317.32	-3.50871	
1317.33	-3.50825	
1317.35	-3.50747	
1317.36	-3.50405	
1317.38	-3.47959	
1317.39	-3.44606	
1317.4	-3.44431	
1317.42	-3.48171	
1317.43	-3.50802	
1317.45	-3.4843	
1317.46	-3.4352	
1317.48	-3.42837	
1317.49	-3.45535	
1317.51	-3.46285	
1317.52	-3.44595	
1317.54	-3.4509	
1317.56	-3.4729	
1317.57	-3.48729	
1317.59	-3.48961	
1317.6	-3.4602	
1317.62	-3.40395	
1317.63	-3.37925	
1317.64	-3.42111	
1317.66	-3.48412	
1317.67	-3.52775	
1317.69	-3.53502	
1317.7	-3.51128	
1317.72	-3.48035	
1317.73	-3.45335	
1317.75	-3.43273	
1317.76	-3.44839	
1317.78	-3.48348	
1317.79	-3.49973	
1317.81	-3.51123	
1317.83	-3.51442	
1317.84	-3.49206	
1317.86	-3.45663	
1317.87	-3.44373	
1317.88	-3.44736	
1317.9	-3.43892	
1317.91	-3.43055	
1317.93	-3.44611	
1317.94	-3.47314	
1317.96	-3.4952	
1317.97	-3.50496	
1317.99	-3.50544	
1318	-3.49134	
1318.02	-3.46537	
1318.03	-3.46116	
1318.05	-3.49504	
1318.07	-3.53227	
1318.08	-3.54474	
1318.1	-3.54079	
1318.11	-3.5246	
1318.12	-3.53067	
1318.14	-3.54155	
1318.15	-3.53011	
1318.17	-3.51172	
1318.18	-3.50859	
1318.2	-3.49333	
1318.21	-3.47396	
1318.23	-3.48647	
1318.24	-3.51097	
1318.26	-3.5183	
1318.27	-3.49152	
1318.29	-3.46058	
1318.31	-3.44331	
1318.32	-3.44601	
1318.34	-3.45691	
1318.35	-3.44986	
1318.37	-3.44195	
1318.38	-3.46805	
1318.39	-3.50438	
1318.41	-3.49727	
1318.42	-3.45638	
1318.44	-3.41696	
1318.45	-3.4192	
1318.47	-3.44139	
1318.48	-3.46881	
1318.5	-3.49647	
1318.51	-3.5091	
1318.53	-3.51142	
1318.54	-3.50208	
1318.56	-3.48013	
1318.58	-3.45348	
1318.59	-3.44397	
1318.61	-3.45523	
1318.62	-3.47691	
1318.63	-3.49535	
1318.65	-3.51555	
1318.66	-3.53619	
1318.68	-3.53827	
1318.69	-3.52724	
1318.71	-3.51454	
1318.72	-3.49389	
1318.74	-3.46346	
1318.75	-3.44383	
1318.77	-3.44714	
1318.78	-3.47881	
1318.8	-3.50355	
1318.82	-3.512	
1318.83	-3.50506	
1318.85	-3.48846	
1318.86	-3.4742	
1318.88	-3.46592	
1318.89	-3.46423	
1318.9	-3.46519	
1318.92	-3.4645	
1318.93	-3.45914	
1318.95	-3.45028	
1318.96	-3.43435	
1318.98	-3.42722	
1318.99	-3.44663	
1319.01	-3.48049	
1319.02	-3.4919	
1319.04	-3.49419	
1319.06	-3.51133	
1319.07	-3.52007	
1319.09	-3.49763	
1319.1	-3.48967	
1319.12	-3.52167	
1319.13	-3.54983	
1319.14	-3.54847	
1319.16	-3.54722	
1319.17	-3.56307	
1319.19	-3.55513	
1319.2	-3.51065	
1319.22	-3.48308	
1319.23	-3.48236	
1319.25	-3.49188	
1319.26	-3.49529	
1319.28	-3.48739	
1319.29	-3.48475	
1319.31	-3.49251	
1319.33	-3.50297	
1319.34	-3.49925	
1319.36	-3.47995	
1319.37	-3.48534	
1319.38	-3.51506	
1319.4	-3.51084	
1319.41	-3.47447	
1319.43	-3.46503	
1319.44	-3.50126	
1319.46	-3.54305	
1319.47	-3.55939	
1319.49	-3.54969	
1319.5	-3.52172	
1319.52	-3.50108	
1319.53	-3.49136	
1319.55	-3.48714	
1319.57	-3.48054	
1319.58	-3.48676	
1319.6	-3.50422	
1319.61	-3.51289	
1319.62	-3.51384	
1319.64	-3.49247	
1319.65	-3.45818	
1319.67	-3.43927	
1319.68	-3.43272	
1319.7	-3.43246	
1319.71	-3.45934	
1319.73	-3.50552	
1319.74	-3.53235	
1319.76	-3.53967	
1319.77	-3.52382	
1319.79	-3.50646	
1319.81	-3.52131	
1319.82	-3.5417	
1319.84	-3.54244	
1319.85	-3.52858	
1319.87	-3.51662	
1319.88	-3.49892	
1319.89	-3.48042	
1319.91	-3.47716	
1319.92	-3.47386	
1319.94	-3.47043	
1319.95	-3.4746	
1319.97	-3.48666	
1319.98	-3.49699	
1320	-3.49913	
1320.01	-3.47966	
1320.03	-3.4477	
1320.04	-3.44616	
1320.06	-3.4776	
1320.08	-3.49395	
1320.09	-3.4883	
1320.11	-3.47939	
1320.12	-3.47524	
1320.13	-3.48276	
1320.15	-3.4975	
1320.16	-3.50437	
1320.18	-3.48522	
1320.19	-3.45161	
1320.21	-3.44992	
1320.22	-3.4872	
1320.24	-3.53124	
1320.25	-3.56537	
1320.27	-3.5812	
1320.28	-3.5757	
1320.3	-3.56941	
1320.32	-3.56542	
1320.33	-3.55399	
1320.35	-3.5551	
1320.36	-3.54176	
1320.38	-3.51474	
1320.39	-3.48798	
1320.4	-3.48286	
1320.42	-3.49143	
1320.43	-3.48617	
1320.45	-3.47075	
1320.46	-3.45676	
1320.48	-3.43682	
1320.49	-3.42764	
1320.51	-3.44333	
1320.52	-3.47146	
1320.54	-3.49695	
1320.56	-3.51606	
1320.57	-3.52526	
1320.59	-3.52599	
1320.6	-3.51356	
1320.62	-3.48353	
1320.63	-3.45511	
1320.64	-3.45982	
1320.66	-3.48282	
1320.67	-3.48443	
1320.69	-3.46511	
1320.7	-3.44257	
1320.72	-3.42079	
1320.73	-3.42566	
1320.75	-3.44084	
1320.76	-3.43074	
1320.78	-3.41502	
1320.79	-3.41379	
1320.81	-3.43069	
1320.83	-3.46431	
1320.84	-3.49054	
1320.86	-3.50035	
1320.87	-3.52194	
1320.88	-3.53291	
1320.9	-3.52149	
1320.91	-3.51019	
1320.93	-3.50258	
1320.94	-3.51548	
1320.96	-3.53381	
1320.97	-3.51324	
1320.99	-3.47688	
1321	-3.47727	
1321.02	-3.51756	
1321.03	-3.54397	
1321.05	-3.52647	
1321.07	-3.48625	
1321.08	-3.46538	
1321.1	-3.46089	
1321.11	-3.46104	
1321.12	-3.49144	
1321.14	-3.53444	
1321.15	-3.54067	
1321.17	-3.51744	
1321.18	-3.50259	
1321.2	-3.49917	
1321.21	-3.49903	
1321.23	-3.49649	
1321.24	-3.48518	
1321.26	-3.4833	
1321.27	-3.49582	
1321.29	-3.4972	
1321.31	-3.47921	
1321.32	-3.45306	
1321.34	-3.42129	
1321.35	-3.39617	
1321.37	-3.39684	
1321.38	-3.4205	
1321.39	-3.45518	
1321.41	-3.48106	
1321.42	-3.48033	
1321.44	-3.45032	
1321.45	-3.40216	
1321.47	-3.3768	
1321.48	-3.39351	
1321.5	-3.44294	
1321.51	-3.48771	
1321.53	-3.51577	
1321.54	-3.53447	
1321.56	-3.54846	
1321.58	-3.55307	
1321.59	-3.53963	
1321.61	-3.51253	
1321.62	-3.47459	
1321.63	-3.45355	
1321.65	-3.45908	
1321.66	-3.45796	
1321.68	-3.44591	
1321.69	-3.43672	
1321.71	-3.44808	
1321.72	-3.45649	
1321.74	-3.45407	
1321.75	-3.43819	
1321.77	-3.43369	
1321.78	-3.43395	
1321.8	-3.44174	
1321.82	-3.47408	
1321.83	-3.51108	
1321.85	-3.52428	
1321.86	-3.51763	
1321.88	-3.50693	
1321.89	-3.51408	
1321.9	-3.51531	
1321.92	-3.49701	
1321.93	-3.47989	
1321.95	-3.47047	
1321.96	-3.46192	
1321.98	-3.45863	
1321.99	-3.45122	
1322.01	-3.45076	
1322.02	-3.46248	
1322.04	-3.48388	
1322.06	-3.51802	
1322.07	-3.53501	
1322.09	-3.52325	
1322.1	-3.50018	
1322.12	-3.4883	
1322.13	-3.48036	
1322.14	-3.46901	
1322.16	-3.45753	
1322.17	-3.44975	
1322.19	-3.45836	
1322.2	-3.47143	
1322.22	-3.47368	
1322.23	-3.45978	
1322.25	-3.45421	
1322.26	-3.47825	
1322.28	-3.50837	
1322.29	-3.52858	
1322.31	-3.53484	
1322.33	-3.53033	
1322.34	-3.52286	
1322.36	-3.52564	
1322.37	-3.52342	
1322.38	-3.51958	
1322.4	-3.50681	
1322.41	-3.48671	
1322.43	-3.47354	
1322.44	-3.47012	
1322.46	-3.46784	
1322.47	-3.46449	
1322.49	-3.48068	
1322.5	-3.51057	
1322.52	-3.53272	
1322.53	-3.53373	
1322.55	-3.51142	
1322.57	-3.49135	
1322.58	-3.4942	
1322.6	-3.50493	
1322.61	-3.50672	
1322.62	-3.50071	
1322.64	-3.48619	
1322.65	-3.47387	
1322.67	-3.46784	
1322.68	-3.48816	
1322.7	-3.51169	
1322.71	-3.50955	
1322.73	-3.49659	
1322.74	-3.4933	
1322.76	-3.50401	
1322.77	-3.49279	
1322.79	-3.46477	
1322.81	-3.44189	
1322.82	-3.43827	
1322.84	-3.44357	
1322.85	-3.45259	
1322.87	-3.46456	
1322.88	-3.46299	
1322.89	-3.47779	
1322.91	-3.50321	
1322.92	-3.50392	
1322.94	-3.50315	
1322.95	-3.51137	
1322.97	-3.51323	
1322.98	-3.49392	
1323	-3.47344	
1323.01	-3.47512	
1323.03	-3.49445	
1323.04	-3.51334	
1323.06	-3.51064	
1323.08	-3.48497	
1323.09	-3.46109	
1323.11	-3.46028	
1323.12	-3.47471	
1323.13	-3.49737	
1323.15	-3.50561	
1323.16	-3.49065	
1323.18	-3.46791	
1323.19	-3.46117	
1323.21	-3.46681	
1323.22	-3.47033	
1323.24	-3.46023	
1323.25	-3.44796	
1323.27	-3.46387	
1323.28	-3.49722	
1323.3	-3.52277	
1323.32	-3.52742	
1323.33	-3.51821	
1323.35	-3.49354	
1323.36	-3.45201	
1323.38	-3.4299	
1323.39	-3.42488	
1323.4	-3.42702	
1323.42	-3.4552	
1323.43	-3.50551	
1323.45	-3.55064	
1323.46	-3.56404	
1323.48	-3.5455	
1323.49	-3.5165	
1323.51	-3.48154	
1323.52	-3.4361	
1323.54	-3.39588	
1323.56	-3.39859	
1323.57	-3.43679	
1323.59	-3.47832	
1323.6	-3.49514	
1323.62	-3.49245	
1323.63	-3.4939	
1323.64	-3.50794	
1323.66	-3.51688	
1323.67	-3.51403	
1323.69	-3.5067	
1323.7	-3.50089	
1323.72	-3.49163	
1323.73	-3.45878	
1323.75	-3.41335	
1323.76	-3.3765	
1323.78	-3.40025	
1323.79	-3.46598	
1323.81	-3.49366	
1323.83	-3.51675	
1323.84	-3.52888	
1323.86	-3.51545	
1323.87	-3.51147	
1323.88	-3.52213	
1323.9	-3.54116	
1323.91	-3.56269	
1323.93	-3.57889	
1323.94	-3.57585	
1323.96	-3.53638	
1323.97	-3.47783	
1323.99	-3.43851	
1324	-3.43063	
1324.02	-3.45433	
1324.03	-3.49805	
1324.05	-3.52523	
1324.07	-3.5204	
1324.08	-3.4972	
1324.1	-3.47472	
1324.11	-3.45822	
1324.12	-3.46117	
1324.14	-3.47247	
1324.15	-3.46834	
1324.17	-3.45097	
1324.18	-3.45271	
1324.2	-3.47907	
1324.21	-3.5121	
1324.23	-3.53515	
1324.24	-3.55204	
1324.26	-3.55644	
1324.27	-3.53497	
1324.29	-3.50226	
1324.31	-3.47393	
1324.32	-3.46643	
1324.34	-3.45563	
1324.35	-3.45769	
1324.37	-3.49726	
1324.38	-3.53307	
1324.39	-3.54601	
1324.41	-3.54876	
1324.42	-3.54513	
1324.44	-3.55022	
1324.45	-3.57841	
1324.47	-3.59431	
1324.48	-3.59965	
1324.5	-3.61152	
1324.51	-3.60433	
1324.53	-3.56446	
1324.54	-3.51975	
1324.56	-3.48792	
1324.58	-3.47514	
1324.59	-3.47721	
1324.61	-3.49032	
1324.62	-3.51776	
1324.63	-3.55179	
1324.65	-3.56701	
1324.66	-3.55626	
1324.68	-3.53074	
1324.69	-3.4982	
1324.71	-3.46725	
1324.72	-3.46868	
1324.74	-3.50315	
1324.75	-3.53366	
1324.77	-3.55136	
1324.78	-3.54422	
1324.8	-3.51938	
1324.82	-3.50819	
1324.83	-3.5077	
1324.85	-3.51122	
1324.86	-3.51989	
1324.88	-3.53546	
1324.89	-3.54171	
1324.9	-3.51994	
1324.92	-3.48811	
1324.93	-3.46651	
1324.95	-3.45429	
1324.96	-3.44439	
1324.98	-3.43924	
1324.99	-3.4609	
1325.01	-3.49268	
1325.02	-3.50284	
1325.04	-3.50442	
1325.06	-3.48704	
1325.07	-3.45206	
1325.09	-3.42655	
1325.1	-3.43582	
1325.12	-3.45048	
1325.13	-3.44429	
1325.14	-3.42318	
1325.16	-3.42434	
1325.17	-3.46354	
1325.19	-3.49823	
1325.2	-3.49358	
1325.22	-3.46701	
1325.23	-3.44179	
1325.25	-3.42032	
1325.26	-3.4296	
1325.28	-3.4712	
1325.29	-3.50603	
1325.31	-3.51947	
1325.33	-3.51139	
1325.34	-3.48556	
1325.36	-3.47445	
1325.37	-3.48005	
1325.38	-3.49172	
1325.4	-3.49635	
1325.41	-3.49658	
1325.43	-3.48999	
1325.44	-3.48224	
1325.46	-3.45355	
1325.47	-3.44199	
1325.49	-3.44579	
1325.5	-3.44871	
1325.52	-3.45022	
1325.53	-3.45542	
1325.55	-3.46964	
1325.57	-3.49021	
1325.58	-3.50464	
1325.6	-3.4995	
1325.61	-3.49127	
1325.62	-3.4876	
1325.64	-3.47325	
1325.65	-3.47105	
1325.67	-3.50236	
1325.68	-3.52372	
1325.7	-3.50617	
1325.71	-3.48766	
1325.73	-3.49015	
1325.74	-3.49867	
1325.76	-3.50877	
1325.77	-3.52044	
1325.79	-3.54393	
1325.81	-3.55601	
1325.82	-3.52943	
1325.84	-3.50934	
1325.85	-3.4945	
1325.87	-3.48112	
1325.88	-3.5061	
1325.89	-3.5363	
1325.91	-3.54226	
1325.92	-3.51553	
1325.94	-3.47461	
1325.95	-3.44401	
1325.97	-3.44166	
1325.98	-3.4535	
1326	-3.45541	
1326.01	-3.45499	
1326.03	-3.47213	
1326.04	-3.49408	
1326.06	-3.50486	
1326.08	-3.50526	
1326.09	-3.50343	
1326.11	-3.49763	
1326.12	-3.47775	
1326.13	-3.45851	
1326.15	-3.46056	
1326.16	-3.4797	
1326.18	-3.51071	
1326.19	-3.54231	
1326.21	-3.55684	
1326.22	-3.53832	
1326.24	-3.49022	
1326.25	-3.45912	
1326.27	-3.43695	
1326.28	-3.42802	
1326.3	-3.46048	
1326.32	-3.5019	
1326.33	-3.53099	
1326.35	-3.55579	
1326.36	-3.54788	
1326.38	-3.49945	
1326.39	-3.47068	
1326.4	-3.46323	
1326.42	-3.45329	
1326.43	-3.46063	
1326.45	-3.48543	
1326.46	-3.50653	
1326.48	-3.51775	
1326.49	-3.51912	
1326.51	-3.50199	
1326.52	-3.46946	
1326.54	-3.45811	
1326.56	-3.4765	
1326.57	-3.49916	
1326.59	-3.51454	
1326.6	-3.51222	
1326.62	-3.50862	
1326.63	-3.5215	
1326.64	-3.53426	
1326.66	-3.52648	
1326.67	-3.50417	
1326.69	-3.49038	
1326.7	-3.49242	
1326.72	-3.50058	
1326.73	-3.50136	
1326.75	-3.47614	
1326.76	-3.43964	
1326.78	-3.42276	
1326.79	-3.41969	
1326.81	-3.41238	
1326.83	-3.42138	
1326.84	-3.4479	
1326.86	-3.47063	
1326.87	-3.49463	
1326.88	-3.5156	
1326.9	-3.51913	
1326.91	-3.51505	
1326.93	-3.51233	
1326.94	-3.50658	
1326.96	-3.50835	
1326.97	-3.51516	
1326.99	-3.51381	
1327	-3.51024	
1327.02	-3.49898	
1327.03	-3.47786	
1327.05	-3.45313	
1327.07	-3.43305	
1327.08	-3.42562	
1327.1	-3.43859	
1327.11	-3.47439	
1327.12	-3.51167	
1327.14	-3.50941	
1327.15	-3.47685	
1327.17	-3.48261	
1327.18	-3.51706	
1327.2	-3.54084	
1327.21	-3.54199	
1327.23	-3.52936	
1327.24	-3.50282	
1327.26	-3.47315	
1327.27	-3.46656	
1327.29	-3.47425	
1327.31	-3.45632	
1327.32	-3.4447	
1327.34	-3.4804	
1327.35	-3.53259	
1327.37	-3.565	
1327.38	-3.55538	
1327.39	-3.51797	
1327.41	-3.48327	
1327.42	-3.46729	
1327.44	-3.48253	
1327.45	-3.51141	
1327.47	-3.53603	
1327.48	-3.5432	
1327.5	-3.53987	
1327.51	-3.51928	
1327.53	-3.49543	
1327.54	-3.50546	
1327.56	-3.51816	
1327.58	-3.50383	
1327.59	-3.47077	
1327.61	-3.45462	
1327.62	-3.4617	
1327.63	-3.4805	
1327.65	-3.49342	
1327.66	-3.49283	
1327.68	-3.48532	
1327.69	-3.4768	
1327.71	-3.47621	
1327.72	-3.49563	
1327.74	-3.50781	
1327.75	-3.49506	
1327.77	-3.47166	
1327.78	-3.44935	
1327.8	-3.45266	
1327.82	-3.4675	
1327.83	-3.47503	
1327.85	-3.45061	
1327.86	-3.44042	
1327.88	-3.46315	
1327.89	-3.49052	
1327.9	-3.50746	
1327.92	-3.50878	
1327.93	-3.5025	
1327.95	-3.49482	
1327.96	-3.4902	
1327.98	-3.46737	
1327.99	-3.43412	
1328.01	-3.40229	
1328.02	-3.41322	
1328.04	-3.47584	
1328.06	-3.51189	
1328.07	-3.51411	
1328.09	-3.51311	
1328.1	-3.51246	
1328.12	-3.50814	
1328.13	-3.49742	
1328.14	-3.48892	
1328.16	-3.4916	
1328.17	-3.50337	
1328.19	-3.51922	
1328.2	-3.52622	
1328.22	-3.50966	
1328.23	-3.48967	
1328.25	-3.48748	
1328.26	-3.48158	
1328.28	-3.4637	
1328.29	-3.4457	
1328.31	-3.44192	
1328.33	-3.47035	
1328.34	-3.50573	
1328.36	-3.51298	
1328.37	-3.49606	
1328.38	-3.46708	
1328.4	-3.46245	
1328.41	-3.4866	
1328.43	-3.50081	
1328.44	-3.48512	
1328.46	-3.45065	
1328.47	-3.439	
1328.49	-3.47498	
1328.5	-3.52111	
1328.52	-3.53765	
1328.53	-3.51111	
1328.55	-3.48184	
1328.57	-3.48653	
1328.58	-3.50413	
1328.6	-3.51989	
1328.61	-3.52284	
1328.62	-3.50373	
1328.64	-3.47547	
1328.65	-3.45761	
1328.67	-3.45721	
1328.68	-3.46677	
1328.7	-3.48001	
1328.71	-3.48773	
1328.73	-3.48126	
1328.74	-3.46711	
1328.76	-3.45803	
1328.77	-3.47009	
1328.79	-3.48034	
1328.81	-3.48324	
1328.82	-3.50049	
1328.84	-3.51859	
1328.85	-3.50888	
1328.87	-3.486	
1328.88	-3.46002	
1328.89	-3.43252	
1328.91	-3.41857	
1328.92	-3.42337	
1328.94	-3.44109	
1328.95	-3.46886	
1328.97	-3.48675	
1328.98	-3.48817	
1329	-3.49245	
1329.01	-3.49081	
1329.03	-3.48496	
1329.04	-3.47821	
1329.06	-3.47071	
1329.08	-3.44615	
1329.09	-3.43023	
1329.11	-3.44531	
1329.12	-3.46864	
1329.13	-3.48179	
1329.15	-3.49825	
1329.16	-3.52826	
1329.18	-3.54943	
1329.19	-3.5423	
1329.21	-3.54437	
1329.22	-3.55571	
1329.24	-3.52941	
1329.25	-3.46277	
1329.27	-3.39467	
1329.28	-3.38856	
1329.3	-3.43361	
1329.32	-3.47412	
1329.33	-3.50461	
1329.35	-3.53598	
1329.36	-3.54224	
1329.38	-3.52373	
1329.39	-3.50266	
1329.4	-3.48491	
1329.42	-3.46221	
1329.43	-3.44339	
1329.45	-3.44164	
1329.46	-3.45357	
1329.48	-3.45781	
1329.49	-3.44836	
1329.51	-3.44619	
1329.52	-3.44028	
1329.54	-3.43729	
1329.56	-3.46065	
1329.57	-3.495	
1329.59	-3.51769	
1329.6	-3.5137	
1329.62	-3.49989	
1329.63	-3.49149	
1329.64	-3.47988	
1329.66	-3.47851	
1329.67	-3.48071	
1329.69	-3.48278	
1329.7	-3.4845	
1329.72	-3.47425	
1329.73	-3.46871	
1329.75	-3.47569	
1329.76	-3.49046	
1329.78	-3.49776	
1329.79	-3.50574	
1329.81	-3.51194	
1329.83	-3.51138	
1329.84	-3.50723	
1329.86	-3.50255	
1329.87	-3.50198	
1329.88	-3.49788	
1329.9	-3.48509	
1329.91	-3.49147	
1329.93	-3.51019	
1329.94	-3.53018	
1329.96	-3.54378	
1329.97	-3.54126	
1329.99	-3.52333	
1330	-3.49523	
1330.02	-3.46643	
1330.03	-3.44189	
1330.05	-3.43004	
1330.07	-3.44829	
1330.08	-3.45741	
1330.1	-3.45032	
1330.11	-3.4422	
1330.12	-3.4497	
1330.14	-3.47607	
1330.15	-3.50636	
1330.17	-3.51451	
1330.18	-3.50518	
1330.2	-3.49481	
1330.21	-3.4854	
1330.23	-3.49272	
1330.24	-3.51697	
1330.26	-3.52635	
1330.27	-3.50527	
1330.29	-3.50067	
1330.31	-3.52448	
1330.32	-3.54775	
1330.34	-3.5535	
1330.35	-3.54647	
1330.37	-3.53892	
1330.38	-3.51218	
1330.39	-3.46338	
1330.41	-3.44044	
1330.42	-3.47131	
1330.44	-3.51579	
1330.45	-3.52936	
1330.47	-3.51539	
1330.48	-3.50786	
1330.5	-3.50243	
1330.51	-3.49714	
1330.53	-3.49013	
1330.54	-3.48552	
1330.56	-3.47099	
1330.58	-3.46303	
1330.59	-3.48785	
1330.61	-3.5337	
1330.62	-3.54726	
1330.63	-3.52989	
1330.65	-3.50871	
1330.66	-3.4807	
1330.68	-3.47369	
1330.69	-3.48232	
1330.71	-3.49424	
1330.72	-3.5157	
1330.74	-3.53534	
1330.75	-3.54796	
1330.77	-3.55929	
1330.78	-3.55976	
1330.8	-3.53602	
1330.82	-3.51048	
1330.83	-3.5051	
1330.85	-3.50892	
1330.86	-3.49466	
1330.88	-3.4682	
1330.89	-3.46466	
1330.9	-3.48472	
1330.92	-3.50957	
1330.93	-3.51848	
1330.95	-3.51911	
1330.96	-3.51015	
1330.98	-3.48412	
1330.99	-3.45364	
1331.01	-3.4558	
1331.02	-3.48243	
1331.04	-3.47282	
1331.06	-3.43559	
1331.07	-3.41516	
1331.09	-3.41867	
1331.1	-3.43691	
1331.12	-3.44441	
1331.13	-3.43342	
1331.14	-3.43823	
1331.16	-3.46987	
1331.17	-3.49518	
1331.19	-3.50274	
1331.2	-3.50309	
1331.22	-3.51246	
1331.23	-3.52421	
1331.25	-3.53423	
1331.26	-3.52194	
1331.28	-3.47741	
1331.29	-3.42974	
1331.31	-3.39576	
1331.33	-3.39943	
1331.34	-3.43933	
1331.36	-3.47729	
1331.37	-3.48508	
1331.38	-3.47128	
1331.4	-3.46836	
1331.41	-3.48131	
1331.43	-3.49673	
1331.44	-3.48926	
1331.46	-3.4616	
1331.47	-3.45823	
1331.49	-3.48134	
1331.5	-3.48508	
1331.52	-3.46023	
1331.53	-3.43967	
1331.55	-3.43812	
1331.57	-3.45198	
1331.58	-3.4718	
1331.6	-3.50334	
1331.61	-3.53854	
1331.62	-3.55327	
1331.64	-3.55117	
1331.65	-3.53097	
1331.67	-3.49874	
1331.68	-3.46513	
1331.7	-3.4441	
1331.71	-3.44404	
1331.73	-3.44006	
1331.74	-3.43281	
1331.76	-3.4294	
1331.77	-3.41678	
1331.79	-3.41351	
1331.81	-3.43693	
1331.82	-3.47043	
1331.84	-3.47322	
1331.85	-3.45416	
1331.87	-3.4574	
1331.88	-3.48103	
1331.89	-3.4891	
1331.91	-3.48996	
1331.92	-3.48869	
1331.94	-3.47485	
1331.95	-3.46599	
1331.97	-3.47681	
1331.98	-3.49104	
