# T_media 1.21654	 +/-0.047301
147.015	1.18474	
147.03	1.1985	
147.045	1.25088	
147.06	1.27986	
147.075	1.2578	
147.09	1.22447	
147.105	1.20813	
147.12	1.18879	
147.135	1.17313	
147.15	1.19193	
147.165	1.21444	
147.18	1.22068	
147.195	1.24129	
147.21	1.25749	
147.225	1.26835	
147.24	1.2722	
147.255	1.25069	
147.27	1.21853	
147.285	1.1935	
147.3	1.16785	
147.315	1.15576	
147.33	1.17337	
147.345	1.21163	
147.36	1.22914	
147.375	1.21183	
147.39	1.18946	
147.405	1.18784	
147.42	1.21488	
147.435	1.24888	
147.45	1.272	
147.465	1.28099	
147.48	1.28424	
147.495	1.27828	
147.51	1.24754	
147.525	1.22146	
147.54	1.23864	
147.555	1.25555	
147.57	1.249	
147.585	1.23898	
147.6	1.2384	
147.615	1.24506	
147.63	1.25582	
147.645	1.27645	
147.66	1.29754	
147.675	1.30051	
147.69	1.27916	
147.705	1.25104	
147.72	1.23408	
147.735	1.22358	
147.75	1.22563	
147.765	1.25085	
147.78	1.27972	
147.795	1.28918	
147.81	1.2807	
147.825	1.28045	
147.84	1.29939	
147.855	1.30099	
147.87	1.26499	
147.885	1.19658	
147.9	1.14159	
147.915	1.11673	
147.93	1.11983	
147.945	1.15617	
147.96	1.18128	
147.975	1.18294	
147.99	1.16194	
148.005	1.14953	
148.02	1.17093	
148.035	1.1936	
148.05	1.20358	
148.065	1.24301	
148.08	1.28388	
148.095	1.29137	
148.11	1.27262	
148.125	1.23565	
148.14	1.20542	
148.155	1.1837	
148.17	1.13186	
148.185	1.07024	
148.2	1.05086	
148.215	1.08799	
148.23	1.14977	
148.245	1.20104	
148.26	1.24305	
148.275	1.27563	
148.29	1.29081	
148.305	1.2845	
148.32	1.24328	
148.335	1.16663	
148.35	1.13408	
148.365	1.14922	
148.38	1.16703	
148.395	1.17166	
148.41	1.16631	
148.425	1.16784	
148.44	1.1763	
148.455	1.17134	
148.47	1.15705	
148.485	1.16787	
148.5	1.19786	
148.515	1.21015	
148.53	1.19919	
148.545	1.18524	
148.56	1.16548	
148.575	1.14464	
148.59	1.13548	
148.605	1.13135	
148.62	1.14023	
148.635	1.16146	
148.65	1.17385	
148.665	1.18112	
148.68	1.1967	
148.695	1.21304	
148.71	1.23186	
148.725	1.23763	
148.74	1.21449	
148.755	1.17738	
148.77	1.14902	
148.785	1.13153	
148.8	1.15321	
148.815	1.21555	
148.83	1.24376	
148.845	1.24419	
148.86	1.22639	
148.875	1.20088	
148.89	1.17505	
148.905	1.16081	
148.92	1.17739	
148.935	1.22058	
148.95	1.25488	
148.965	1.25963	
148.98	1.25901	
148.995	1.23928	
149.01	1.19426	
149.025	1.17965	
149.04	1.17444	
149.055	1.17051	
149.07	1.18024	
149.085	1.17138	
149.1	1.11822	
149.115	1.07355	
149.13	1.10113	
149.145	1.16662	
149.16	1.20133	
149.175	1.20875	
149.19	1.20692	
149.205	1.21101	
149.22	1.22625	
149.235	1.24312	
149.25	1.24406	
149.265	1.2254	
149.28	1.21714	
149.295	1.20129	
149.31	1.15636	
149.325	1.11411	
149.34	1.11366	
149.355	1.16343	
149.37	1.23302	
149.385	1.28841	
149.4	1.32313	
149.415	1.34345	
149.43	1.32601	
149.445	1.27226	
149.46	1.25191	
149.475	1.27795	
149.49	1.27681	
149.505	1.2355	
149.52	1.18394	
149.535	1.15649	
149.55	1.16172	
149.565	1.19832	
149.58	1.24145	
149.595	1.27163	
149.61	1.3004	
149.625	1.31532	
149.64	1.29491	
149.655	1.23761	
149.67	1.17429	
149.685	1.15804	
149.7	1.20147	
149.715	1.24737	
149.73	1.26111	
149.745	1.25011	
149.76	1.2169	
149.775	1.19972	
149.79	1.20514	
149.805	1.20824	
149.82	1.19214	
149.835	1.16113	
149.85	1.12624	
149.865	1.09913	
149.88	1.10025	
149.895	1.13405	
149.91	1.15879	
149.925	1.17887	
149.94	1.2249	
149.955	1.25016	
149.97	1.23726	
149.985	1.20321	
150	1.16797	
