8306800	1.20151e-07
8306900	1.20149e-07
8307000	1.20148e-07
8307100	1.20146e-07
8307200	1.20145e-07
8307300	1.20143e-07
8307400	1.20142e-07
8307500	1.2014e-07
8307600	1.20139e-07
8307700	1.20137e-07
8307800	1.20136e-07
8307900	1.20135e-07
8308000	1.20133e-07
8308100	1.20132e-07
8308200	1.2013e-07
8308300	1.20129e-07
8308400	1.20127e-07
8308500	1.20126e-07
8308600	1.20124e-07
8308700	1.20123e-07
8308800	1.20122e-07
8308900	1.2012e-07
8309000	1.20119e-07
8309100	1.20117e-07
8309200	1.20116e-07
8309300	1.20114e-07
8309400	1.20113e-07
8309500	1.20111e-07
8309600	1.2011e-07
8309700	1.20108e-07
8309800	1.20107e-07
8309900	1.20106e-07
8310000	1.20104e-07
8310100	1.20103e-07
8310200	1.20101e-07
8310300	1.201e-07
8310400	1.20098e-07
8310500	1.20097e-07
8310600	1.20095e-07
8310700	1.20094e-07
8310800	1.20092e-07
8310900	1.20091e-07
8311000	1.2009e-07
8311100	1.20088e-07
8311200	1.20087e-07
8311300	1.20085e-07
8311400	1.20084e-07
8311500	1.20082e-07
8311600	1.20081e-07
8311700	1.20079e-07
8311800	1.20078e-07
8311900	1.20077e-07
8312000	1.20075e-07
8312100	1.20074e-07
8312200	1.20072e-07
8312300	1.20071e-07
8312400	1.20069e-07
8312500	1.20068e-07
8312600	1.20066e-07
8312700	1.20065e-07
8312800	1.20063e-07
8312900	1.20062e-07
8313000	1.20061e-07
8313100	1.20059e-07
8313200	1.20058e-07
8313300	1.20056e-07
8313400	1.20055e-07
8313500	1.20053e-07
8313600	1.20052e-07
8313700	1.2005e-07
8313800	1.20049e-07
8313900	1.20048e-07
8314000	1.20046e-07
8314100	1.20045e-07
8314200	1.20043e-07
8314300	1.20042e-07
8314400	1.2004e-07
8314500	1.20039e-07
8314600	1.20037e-07
8314700	1.20036e-07
8314800	1.20034e-07
8314900	1.20033e-07
8315000	1.20032e-07
8315100	1.2003e-07
8315200	1.20029e-07
8315300	1.20027e-07
8315400	1.20026e-07
8315500	1.20024e-07
8315600	1.20023e-07
8315700	1.20021e-07
8315800	1.2002e-07
8315900	1.20019e-07
8316000	1.20017e-07
8316100	1.20016e-07
8316200	1.20014e-07
8316300	1.20013e-07
8316400	1.20011e-07
8316500	1.2001e-07
8316600	1.20008e-07
8316700	1.20007e-07
8316800	1.20006e-07
8316900	1.20004e-07
8317000	1.20003e-07
8317100	1.20001e-07
8317200	1.2e-07
8317300	1.19998e-07
8317400	1.19997e-07
8317500	1.19995e-07
8317600	1.19994e-07
8317700	1.19992e-07
8317800	1.19991e-07
8317900	1.1999e-07
8318000	1.19988e-07
8318100	1.19987e-07
8318200	1.19985e-07
8318300	1.19984e-07
8318400	1.19982e-07
8318500	1.19981e-07
8318600	1.19979e-07
8318700	1.19978e-07
8318800	1.19977e-07
8318900	1.19975e-07
8319000	1.19974e-07
8319100	1.19972e-07
8319200	1.19971e-07
8319300	1.19969e-07
8319400	1.19968e-07
8319500	1.19966e-07
8319600	1.19965e-07
8319700	1.19964e-07
8319800	1.19962e-07
8319900	1.19961e-07
8320000	1.19959e-07
8320100	1.19958e-07
8320200	1.19956e-07
8320300	1.19955e-07
8320400	1.19953e-07
8320500	1.19952e-07
8320600	1.1995e-07
8320700	1.19949e-07
8320800	1.19948e-07
8320900	1.19946e-07
8321000	1.19945e-07
8321100	1.19943e-07
8321200	1.19942e-07
8321300	1.1994e-07
8321400	1.19939e-07
8321500	1.19937e-07
8321600	1.19936e-07
8321700	1.19935e-07
8321800	1.19933e-07
8321900	1.19932e-07
8322000	1.1993e-07
8322100	1.19929e-07
8322200	1.19927e-07
8322300	1.19926e-07
8322400	1.19924e-07
8322500	1.19923e-07
8322600	1.19922e-07
8322700	1.1992e-07
8322800	1.19919e-07
8322900	1.19917e-07
8323000	1.19916e-07
8323100	1.19914e-07
8323200	1.19913e-07
8323300	1.19911e-07
8323400	1.1991e-07
8323500	1.19909e-07
8323600	1.19907e-07
8323700	1.19906e-07
8323800	1.19904e-07
8323900	1.19903e-07
8324000	1.19901e-07
8324100	1.199e-07
8324200	1.19898e-07
8324300	1.19897e-07
8324400	1.19896e-07
8324500	1.19894e-07
8324600	1.19893e-07
8324700	1.19891e-07
8324800	1.1989e-07
8324900	1.19888e-07
8325000	1.19887e-07
8325100	1.19885e-07
8325200	1.19884e-07
8325300	1.19883e-07
8325400	1.19881e-07
8325500	1.1988e-07
8325600	1.19878e-07
8325700	1.19877e-07
8325800	1.19875e-07
8325900	1.19874e-07
8326000	1.19872e-07
8326100	1.19871e-07
8326200	1.1987e-07
8326300	1.19868e-07
8326400	1.19867e-07
8326500	1.19865e-07
8326600	1.19864e-07
8326700	1.19862e-07
8326800	1.19861e-07
8326900	1.19859e-07
8327000	1.19858e-07
8327100	1.19857e-07
8327200	1.19855e-07
8327300	1.19854e-07
8327400	1.19852e-07
8327500	1.19851e-07
8327600	1.19849e-07
8327700	1.19848e-07
8327800	1.19846e-07
8327900	1.19845e-07
8328000	1.19843e-07
8328100	1.19842e-07
8328200	1.19841e-07
8328300	1.19839e-07
8328400	1.19838e-07
8328500	1.19836e-07
8328600	1.19835e-07
8328700	1.19833e-07
8328800	1.19832e-07
8328900	1.1983e-07
8329000	1.19829e-07
8329100	1.19828e-07
8329200	1.19826e-07
8329300	1.19825e-07
8329400	1.19823e-07
8329500	1.19822e-07
8329600	1.1982e-07
8329700	1.19819e-07
8329800	1.19818e-07
8329900	1.19816e-07
8330000	1.19815e-07
8330100	1.19813e-07
8330200	1.19812e-07
8330300	1.1981e-07
8330400	1.19809e-07
8330500	1.19807e-07
8330600	1.19806e-07
8330700	1.19805e-07
8330800	1.19803e-07
8330900	1.19802e-07
8331000	1.198e-07
8331100	1.19799e-07
8331200	1.19797e-07
8331300	1.19796e-07
8331400	1.19794e-07
8331500	1.19793e-07
8331600	1.19792e-07
8331700	1.1979e-07
8331800	1.19789e-07
8331900	1.19787e-07
8332000	1.19786e-07
8332100	1.19784e-07
8332200	1.19783e-07
8332300	1.19781e-07
8332400	1.1978e-07
8332500	1.19779e-07
8332600	1.19777e-07
8332700	1.19776e-07
8332800	1.19774e-07
8332900	1.19773e-07
8333000	1.19771e-07
8333100	1.1977e-07
8333200	1.19768e-07
8333300	1.19767e-07
8333400	1.19766e-07
8333500	1.19764e-07
8333600	1.19763e-07
8333700	1.19761e-07
8333800	1.1976e-07
8333900	1.19758e-07
8334000	1.19757e-07
8334100	1.19755e-07
8334200	1.19754e-07
8334300	1.19753e-07
8334400	1.19751e-07
8334500	1.1975e-07
8334600	1.19748e-07
8334700	1.19747e-07
8334800	1.19745e-07
8334900	1.19744e-07
8335000	1.19742e-07
8335100	1.19741e-07
8335200	1.1974e-07
8335300	1.19738e-07
8335400	1.19737e-07
8335500	1.19735e-07
8335600	1.19734e-07
8335700	1.19732e-07
8335800	1.19731e-07
8335900	1.19729e-07
8336000	1.19728e-07
8336100	1.19727e-07
8336200	1.19725e-07
8336300	1.19724e-07
8336400	1.19722e-07
8336500	1.19721e-07
8336600	1.19719e-07
8336700	1.19718e-07
8336800	1.19717e-07
8336900	1.19715e-07
8337000	1.19714e-07
8337100	1.19712e-07
8337200	1.19711e-07
8337300	1.19709e-07
8337400	1.19708e-07
8337500	1.19706e-07
8337600	1.19705e-07
8337700	1.19704e-07
8337800	1.19702e-07
8337900	1.19701e-07
8338000	1.19699e-07
8338100	1.19698e-07
8338200	1.19696e-07
8338300	1.19695e-07
8338400	1.19693e-07
8338500	1.19692e-07
8338600	1.19691e-07
8338700	1.19689e-07
8338800	1.19688e-07
8338900	1.19686e-07
8339000	1.19685e-07
8339100	1.19683e-07
8339200	1.19682e-07
8339300	1.1968e-07
8339400	1.19679e-07
8339500	1.19678e-07
8339600	1.19676e-07
8339700	1.19675e-07
8339800	1.19673e-07
8339900	1.19672e-07
8340000	1.1967e-07
8340100	1.19669e-07
8340200	1.19668e-07
8340300	1.19666e-07
8340400	1.19665e-07
8340500	1.19663e-07
8340600	1.19662e-07
8340700	1.1966e-07
8340800	1.19659e-07
8340900	1.19657e-07
8341000	1.19656e-07
8341100	1.19655e-07
8341200	1.19653e-07
8341300	1.19652e-07
8341400	1.1965e-07
8341500	1.19649e-07
8341600	1.19647e-07
8341700	1.19646e-07
8341800	1.19644e-07
8341900	1.19643e-07
8342000	1.19642e-07
8342100	1.1964e-07
8342200	1.19639e-07
8342300	1.19637e-07
8342400	1.19636e-07
8342500	1.19634e-07
8342600	1.19633e-07
8342700	1.19632e-07
8342800	1.1963e-07
8342900	1.19629e-07
8343000	1.19627e-07
8343100	1.19626e-07
8343200	1.19624e-07
8343300	1.19623e-07
8343400	1.19621e-07
8343500	1.1962e-07
8343600	1.19619e-07
8343700	1.19617e-07
8343800	1.19616e-07
8343900	1.19614e-07
8344000	1.19613e-07
8344100	1.19611e-07
8344200	1.1961e-07
8344300	1.19608e-07
8344400	1.19607e-07
8344500	1.19606e-07
8344600	1.19604e-07
8344700	1.19603e-07
8344800	1.19601e-07
8344900	1.196e-07
8345000	1.19598e-07
8345100	1.19597e-07
8345200	1.19596e-07
8345300	1.19594e-07
8345400	1.19593e-07
8345500	1.19591e-07
8345600	1.1959e-07
8345700	1.19588e-07
8345800	1.19587e-07
8345900	1.19585e-07
8346000	1.19584e-07
8346100	1.19583e-07
8346200	1.19581e-07
8346300	1.1958e-07
8346400	1.19578e-07
8346500	1.19577e-07
8346600	1.19575e-07
8346700	1.19574e-07
8346800	1.19573e-07
8346900	1.19571e-07
8347000	1.1957e-07
8347100	1.19568e-07
8347200	1.19567e-07
8347300	1.19565e-07
8347400	1.19564e-07
8347500	1.19562e-07
8347600	1.19561e-07
8347700	1.1956e-07
8347800	1.19558e-07
8347900	1.19557e-07
8348000	1.19555e-07
8348100	1.19554e-07
8348200	1.19552e-07
8348300	1.19551e-07
8348400	1.1955e-07
8348500	1.19548e-07
8348600	1.19547e-07
8348700	1.19545e-07
8348800	1.19544e-07
8348900	1.19542e-07
8349000	1.19541e-07
8349100	1.19539e-07
8349200	1.19538e-07
8349300	1.19537e-07
8349400	1.19535e-07
8349500	1.19534e-07
8349600	1.19532e-07
8349700	1.19531e-07
8349800	1.19529e-07
8349900	1.19528e-07
8350000	1.19527e-07
8350100	1.19525e-07
8350200	1.19524e-07
8350300	1.19522e-07
8350400	1.19521e-07
8350500	1.19519e-07
8350600	1.19518e-07
8350700	1.19516e-07
8350800	1.19515e-07
8350900	1.19514e-07
8351000	1.19512e-07
8351100	1.19511e-07
8351200	1.19509e-07
8351300	1.19508e-07
8351400	1.19506e-07
8351500	1.19505e-07
8351600	1.19504e-07
8351700	1.19502e-07
8351800	1.19501e-07
8351900	1.19499e-07
8352000	1.19498e-07
8352100	1.19496e-07
8352200	1.19495e-07
8352300	1.19493e-07
8352400	1.19492e-07
8352500	1.19491e-07
8352600	1.19489e-07
8352700	1.19488e-07
8352800	1.19486e-07
8352900	1.19485e-07
8353000	1.19483e-07
8353100	1.19482e-07
8353200	1.19481e-07
8353300	1.19479e-07
8353400	1.19478e-07
8353500	1.19476e-07
8353600	1.19475e-07
8353700	1.19473e-07
8353800	1.19472e-07
8353900	1.1947e-07
8354000	1.19469e-07
8354100	1.19468e-07
8354200	1.19466e-07
8354300	1.19465e-07
8354400	1.19463e-07
8354500	1.19462e-07
8354600	1.1946e-07
8354700	1.19459e-07
8354800	1.19458e-07
8354900	1.19456e-07
8355000	1.19455e-07
8355100	1.19453e-07
8355200	1.19452e-07
8355300	1.1945e-07
8355400	1.19449e-07
8355500	1.19448e-07
8355600	1.19446e-07
8355700	1.19445e-07
8355800	1.19443e-07
8355900	1.19442e-07
8356000	1.1944e-07
8356100	1.19439e-07
8356200	1.19437e-07
8356300	1.19436e-07
8356400	1.19435e-07
8356500	1.19433e-07
8356600	1.19432e-07
8356700	1.1943e-07
8356800	1.19429e-07
8356900	1.19427e-07
8357000	1.19426e-07
8357100	1.19425e-07
8357200	1.19423e-07
8357300	1.19422e-07
8357400	1.1942e-07
8357500	1.19419e-07
8357600	1.19417e-07
8357700	1.19416e-07
8357800	1.19415e-07
8357900	1.19413e-07
8358000	1.19412e-07
8358100	1.1941e-07
8358200	1.19409e-07
8358300	1.19407e-07
8358400	1.19406e-07
8358500	1.19404e-07
8358600	1.19403e-07
8358700	1.19402e-07
8358800	1.194e-07
8358900	1.19399e-07
8359000	1.19397e-07
8359100	1.19396e-07
8359200	1.19394e-07
8359300	1.19393e-07
8359400	1.19392e-07
8359500	1.1939e-07
8359600	1.19389e-07
8359700	1.19387e-07
8359800	1.19386e-07
8359900	1.19384e-07
8360000	1.19383e-07
8360100	1.19382e-07
8360200	1.1938e-07
8360300	1.19379e-07
8360400	1.19377e-07
8360500	1.19376e-07
8360600	1.19374e-07
8360700	1.19373e-07
8360800	1.19372e-07
8360900	1.1937e-07
8361000	1.19369e-07
8361100	1.19367e-07
8361200	1.19366e-07
8361300	1.19364e-07
8361400	1.19363e-07
8361500	1.19361e-07
8361600	1.1936e-07
8361700	1.19359e-07
8361800	1.19357e-07
8361900	1.19356e-07
8362000	1.19354e-07
8362100	1.19353e-07
8362200	1.19351e-07
8362300	1.1935e-07
8362400	1.19349e-07
8362500	1.19347e-07
8362600	1.19346e-07
8362700	1.19344e-07
8362800	1.19343e-07
8362900	1.19341e-07
8363000	1.1934e-07
8363100	1.19339e-07
8363200	1.19337e-07
8363300	1.19336e-07
8363400	1.19334e-07
8363500	1.19333e-07
8363600	1.19331e-07
8363700	1.1933e-07
8363800	1.19329e-07
8363900	1.19327e-07
8364000	1.19326e-07
8364100	1.19324e-07
8364200	1.19323e-07
8364300	1.19321e-07
8364400	1.1932e-07
8364500	1.19319e-07
8364600	1.19317e-07
8364700	1.19316e-07
8364800	1.19314e-07
8364900	1.19313e-07
8365000	1.19311e-07
8365100	1.1931e-07
8365200	1.19308e-07
8365300	1.19307e-07
8365400	1.19306e-07
8365500	1.19304e-07
8365600	1.19303e-07
8365700	1.19301e-07
8365800	1.193e-07
8365900	1.19298e-07
8366000	1.19297e-07
8366100	1.19296e-07
8366200	1.19294e-07
8366300	1.19293e-07
8366400	1.19291e-07
8366500	1.1929e-07
8366600	1.19288e-07
8366700	1.19287e-07
8366800	1.19286e-07
8366900	1.19284e-07
8367000	1.19283e-07
8367100	1.19281e-07
8367200	1.1928e-07
8367300	1.19278e-07
8367400	1.19277e-07
8367500	1.19276e-07
8367600	1.19274e-07
8367700	1.19273e-07
8367800	1.19271e-07
8367900	1.1927e-07
8368000	1.19268e-07
8368100	1.19267e-07
8368200	1.19266e-07
8368300	1.19264e-07
8368400	1.19263e-07
8368500	1.19261e-07
8368600	1.1926e-07
8368700	1.19258e-07
8368800	1.19257e-07
8368900	1.19256e-07
8369000	1.19254e-07
8369100	1.19253e-07
8369200	1.19251e-07
8369300	1.1925e-07
8369400	1.19248e-07
8369500	1.19247e-07
8369600	1.19246e-07
8369700	1.19244e-07
8369800	1.19243e-07
8369900	1.19241e-07
8370000	1.1924e-07
8370100	1.19238e-07
8370200	1.19237e-07
8370300	1.19235e-07
8370400	1.19234e-07
8370500	1.19233e-07
8370600	1.19231e-07
8370700	1.1923e-07
8370800	1.19228e-07
8370900	1.19227e-07
8371000	1.19225e-07
8371100	1.19224e-07
8371200	1.19223e-07
8371300	1.19221e-07
8371400	1.1922e-07
8371500	1.19218e-07
8371600	1.19217e-07
8371700	1.19215e-07
8371800	1.19214e-07
8371900	1.19213e-07
8372000	1.19211e-07
8372100	1.1921e-07
8372200	1.19208e-07
8372300	1.19207e-07
8372400	1.19205e-07
8372500	1.19204e-07
8372600	1.19203e-07
8372700	1.19201e-07
8372800	1.192e-07
8372900	1.19198e-07
8373000	1.19197e-07
8373100	1.19195e-07
8373200	1.19194e-07
8373300	1.19193e-07
8373400	1.19191e-07
8373500	1.1919e-07
8373600	1.19188e-07
8373700	1.19187e-07
8373800	1.19185e-07
8373900	1.19184e-07
8374000	1.19183e-07
8374100	1.19181e-07
8374200	1.1918e-07
8374300	1.19178e-07
8374400	1.19177e-07
8374500	1.19175e-07
8374600	1.19174e-07
8374700	1.19173e-07
8374800	1.19171e-07
8374900	1.1917e-07
8375000	1.19168e-07
8375100	1.19167e-07
8375200	1.19165e-07
8375300	1.19164e-07
8375400	1.19163e-07
8375500	1.19161e-07
8375600	1.1916e-07
8375700	1.19158e-07
8375800	1.19157e-07
8375900	1.19155e-07
8376000	1.19154e-07
8376100	1.19153e-07
8376200	1.19151e-07
8376300	1.1915e-07
8376400	1.19148e-07
8376500	1.19147e-07
8376600	1.19145e-07
8376700	1.19144e-07
8376800	1.19143e-07
8376900	1.19141e-07
8377000	1.1914e-07
8377100	1.19138e-07
8377200	1.19137e-07
8377300	1.19135e-07
8377400	1.19134e-07
8377500	1.19133e-07
8377600	1.19131e-07
8377700	1.1913e-07
8377800	1.19128e-07
8377900	1.19127e-07
8378000	1.19125e-07
8378100	1.19124e-07
8378200	1.19123e-07
8378300	1.19121e-07
8378400	1.1912e-07
8378500	1.19118e-07
8378600	1.19117e-07
8378700	1.19115e-07
8378800	1.19114e-07
8378900	1.19113e-07
8379000	1.19111e-07
8379100	1.1911e-07
8379200	1.19108e-07
8379300	1.19107e-07
8379400	1.19105e-07
8379500	1.19104e-07
8379600	1.19103e-07
8379700	1.19101e-07
8379800	1.191e-07
8379900	1.19098e-07
8380000	1.19097e-07
8380100	1.19096e-07
8380200	1.19094e-07
8380300	1.19093e-07
8380400	1.19091e-07
8380500	1.1909e-07
8380600	1.19088e-07
8380700	1.19087e-07
8380800	1.19086e-07
8380900	1.19084e-07
8381000	1.19083e-07
8381100	1.19081e-07
8381200	1.1908e-07
8381300	1.19078e-07
8381400	1.19077e-07
8381500	1.19076e-07
8381600	1.19074e-07
8381700	1.19073e-07
8381800	1.19071e-07
8381900	1.1907e-07
8382000	1.19068e-07
8382100	1.19067e-07
8382200	1.19066e-07
8382300	1.19064e-07
8382400	1.19063e-07
8382500	1.19061e-07
8382600	1.1906e-07
8382700	1.19058e-07
8382800	1.19057e-07
8382900	1.19056e-07
8383000	1.19054e-07
8383100	1.19053e-07
8383200	1.19051e-07
8383300	1.1905e-07
8383400	1.19048e-07
8383500	1.19047e-07
8383600	1.19046e-07
8383700	1.19044e-07
8383800	1.19043e-07
8383900	1.19041e-07
8384000	1.1904e-07
8384100	1.19038e-07
8384200	1.19037e-07
8384300	1.19036e-07
8384400	1.19034e-07
8384500	1.19033e-07
8384600	1.19031e-07
8384700	1.1903e-07
8384800	1.19028e-07
8384900	1.19027e-07
8385000	1.19026e-07
8385100	1.19024e-07
8385200	1.19023e-07
8385300	1.19021e-07
8385400	1.1902e-07
8385500	1.19019e-07
8385600	1.19017e-07
8385700	1.19016e-07
8385800	1.19014e-07
8385900	1.19013e-07
8386000	1.19011e-07
8386100	1.1901e-07
8386200	1.19009e-07
8386300	1.19007e-07
8386400	1.19006e-07
8386500	1.19004e-07
8386600	1.19003e-07
8386700	1.19001e-07
8386800	1.19e-07
8386900	1.18999e-07
8387000	1.18997e-07
8387100	1.18996e-07
8387200	1.18994e-07
8387300	1.18993e-07
8387400	1.18991e-07
8387500	1.1899e-07
8387600	1.18989e-07
8387700	1.18987e-07
8387800	1.18986e-07
8387900	1.18984e-07
8388000	1.18983e-07
8388100	1.18981e-07
8388200	1.1898e-07
8388300	1.18979e-07
8388400	1.18977e-07
8388500	1.18976e-07
8388600	1.18974e-07
8388700	1.18973e-07
8388800	1.18972e-07
8388900	1.1897e-07
8389000	1.18969e-07
8389100	1.18967e-07
8389200	1.18966e-07
8389300	1.18964e-07
8389400	1.18963e-07
8389500	1.18962e-07
8389600	1.1896e-07
8389700	1.18959e-07
8389800	1.18957e-07
8389900	1.18956e-07
8390000	1.18954e-07
8390100	1.18953e-07
8390200	1.18952e-07
8390300	1.1895e-07
8390400	1.18949e-07
8390500	1.18947e-07
8390600	1.18946e-07
8390700	1.18944e-07
8390800	1.18943e-07
8390900	1.18942e-07
8391000	1.1894e-07
8391100	1.18939e-07
8391200	1.18937e-07
8391300	1.18936e-07
8391400	1.18934e-07
8391500	1.18933e-07
8391600	1.18932e-07
8391700	1.1893e-07
8391800	1.18929e-07
8391900	1.18927e-07
8392000	1.18926e-07
8392100	1.18925e-07
8392200	1.18923e-07
8392300	1.18922e-07
8392400	1.1892e-07
8392500	1.18919e-07
8392600	1.18917e-07
8392700	1.18916e-07
8392800	1.18915e-07
8392900	1.18913e-07
8393000	1.18912e-07
8393100	1.1891e-07
8393200	1.18909e-07
8393300	1.18907e-07
8393400	1.18906e-07
8393500	1.18905e-07
8393600	1.18903e-07
8393700	1.18902e-07
8393800	1.189e-07
8393900	1.18899e-07
8394000	1.18898e-07
8394100	1.18896e-07
8394200	1.18895e-07
8394300	1.18893e-07
8394400	1.18892e-07
8394500	1.1889e-07
8394600	1.18889e-07
8394700	1.18888e-07
8394800	1.18886e-07
8394900	1.18885e-07
8395000	1.18883e-07
8395100	1.18882e-07
8395200	1.1888e-07
8395300	1.18879e-07
8395400	1.18878e-07
8395500	1.18876e-07
8395600	1.18875e-07
8395700	1.18873e-07
8395800	1.18872e-07
8395900	1.18871e-07
8396000	1.18869e-07
8396100	1.18868e-07
8396200	1.18866e-07
8396300	1.18865e-07
8396400	1.18863e-07
8396500	1.18862e-07
8396600	1.18861e-07
8396700	1.18859e-07
8396800	1.18858e-07
8396900	1.18856e-07
8397000	1.18855e-07
8397100	1.18853e-07
8397200	1.18852e-07
8397300	1.18851e-07
8397400	1.18849e-07
8397500	1.18848e-07
8397600	1.18846e-07
8397700	1.18845e-07
8397800	1.18844e-07
8397900	1.18842e-07
8398000	1.18841e-07
8398100	1.18839e-07
8398200	1.18838e-07
8398300	1.18836e-07
8398400	1.18835e-07
8398500	1.18834e-07
8398600	1.18832e-07
8398700	1.18831e-07
8398800	1.18829e-07
8398900	1.18828e-07
8399000	1.18826e-07
8399100	1.18825e-07
8399200	1.18824e-07
8399300	1.18822e-07
8399400	1.18821e-07
8399500	1.18819e-07
8399600	1.18818e-07
8399700	1.18817e-07
8399800	1.18815e-07
8399900	1.18814e-07
8400000	1.18812e-07
8400100	1.18811e-07
8400200	1.18809e-07
8400300	1.18808e-07
8400400	1.18807e-07
8400500	1.18805e-07
8400600	1.18804e-07
8400700	1.18802e-07
8400800	1.18801e-07
8400900	1.18799e-07
8401000	1.18798e-07
8401100	1.18797e-07
8401200	1.18795e-07
8401300	1.18794e-07
8401400	1.18792e-07
8401500	1.18791e-07
8401600	1.1879e-07
8401700	1.18788e-07
8401800	1.18787e-07
8401900	1.18785e-07
8402000	1.18784e-07
8402100	1.18782e-07
8402200	1.18781e-07
8402300	1.1878e-07
8402400	1.18778e-07
8402500	1.18777e-07
8402600	1.18775e-07
8402700	1.18774e-07
8402800	1.18773e-07
8402900	1.18771e-07
8403000	1.1877e-07
8403100	1.18768e-07
8403200	1.18767e-07
8403300	1.18765e-07
8403400	1.18764e-07
8403500	1.18763e-07
8403600	1.18761e-07
8403700	1.1876e-07
8403800	1.18758e-07
8403900	1.18757e-07
8404000	1.18755e-07
8404100	1.18754e-07
8404200	1.18753e-07
8404300	1.18751e-07
8404400	1.1875e-07
8404500	1.18748e-07
8404600	1.18747e-07
8404700	1.18746e-07
8404800	1.18744e-07
8404900	1.18743e-07
8405000	1.18741e-07
8405100	1.1874e-07
8405200	1.18738e-07
8405300	1.18737e-07
8405400	1.18736e-07
8405500	1.18734e-07
8405600	1.18733e-07
8405700	1.18731e-07
8405800	1.1873e-07
8405900	1.18729e-07
8406000	1.18727e-07
8406100	1.18726e-07
8406200	1.18724e-07
8406300	1.18723e-07
8406400	1.18721e-07
8406500	1.1872e-07
8406600	1.18719e-07
8406700	1.18717e-07
8406800	1.18716e-07
8406900	1.18714e-07
8407000	1.18713e-07
8407100	1.18712e-07
8407200	1.1871e-07
8407300	1.18709e-07
8407400	1.18707e-07
8407500	1.18706e-07
8407600	1.18704e-07
8407700	1.18703e-07
8407800	1.18702e-07
8407900	1.187e-07
8408000	1.18699e-07
8408100	1.18697e-07
8408200	1.18696e-07
8408300	1.18695e-07
8408400	1.18693e-07
8408500	1.18692e-07
8408600	1.1869e-07
8408700	1.18689e-07
8408800	1.18687e-07
8408900	1.18686e-07
8409000	1.18685e-07
8409100	1.18683e-07
8409200	1.18682e-07
8409300	1.1868e-07
8409400	1.18679e-07
8409500	1.18678e-07
8409600	1.18676e-07
8409700	1.18675e-07
8409800	1.18673e-07
8409900	1.18672e-07
8410000	1.1867e-07
8410100	1.18669e-07
8410200	1.18668e-07
8410300	1.18666e-07
8410400	1.18665e-07
8410500	1.18663e-07
8410600	1.18662e-07
8410700	1.18661e-07
8410800	1.18659e-07
8410900	1.18658e-07
8411000	1.18656e-07
8411100	1.18655e-07
8411200	1.18653e-07
8411300	1.18652e-07
8411400	1.18651e-07
8411500	1.18649e-07
8411600	1.18648e-07
8411700	1.18646e-07
8411800	1.18645e-07
8411900	1.18644e-07
8412000	1.18642e-07
8412100	1.18641e-07
8412200	1.18639e-07
8412300	1.18638e-07
8412400	1.18636e-07
8412500	1.18635e-07
8412600	1.18634e-07
8412700	1.18632e-07
8412800	1.18631e-07
8412900	1.18629e-07
8413000	1.18628e-07
8413100	1.18627e-07
8413200	1.18625e-07
8413300	1.18624e-07
8413400	1.18622e-07
8413500	1.18621e-07
8413600	1.18619e-07
8413700	1.18618e-07
8413800	1.18617e-07
8413900	1.18615e-07
8414000	1.18614e-07
8414100	1.18612e-07
8414200	1.18611e-07
8414300	1.1861e-07
8414400	1.18608e-07
8414500	1.18607e-07
8414600	1.18605e-07
8414700	1.18604e-07
8414800	1.18602e-07
8414900	1.18601e-07
8415000	1.186e-07
8415100	1.18598e-07
8415200	1.18597e-07
8415300	1.18595e-07
8415400	1.18594e-07
8415500	1.18593e-07
8415600	1.18591e-07
8415700	1.1859e-07
8415800	1.18588e-07
8415900	1.18587e-07
8416000	1.18585e-07
8416100	1.18584e-07
8416200	1.18583e-07
8416300	1.18581e-07
8416400	1.1858e-07
